2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
1.43953e+00 4.50106e-01 2.17335e-02
1.43953e+00 5.00748e-01 2.71378e-02
1.43953e+00 5.53832e-01 3.35088e-02
1.43953e+00 6.09306e-01 4.09482e-02
1.43953e+00 6.67116e-01 4.95481e-02
1.43953e+00 7.27206e-01 5.93797e-02
1.43953e+00 7.89516e-01 7.04764e-02
1.43953e+00 8.53986e-01 8.28102e-02
1.43953e+00 9.20552e-01 9.62619e-02
1.43953e+00 9.89151e-01 1.10585e-01
1.43953e+00 1.05971e+00 1.25365e-01
1.43953e+00 1.13217e+00 1.39985e-01
1.43953e+00 1.20646e+00 1.53604e-01
1.43953e+00 1.28249e+00 1.65165e-01
1.43953e+00 1.36021e+00 1.73455e-01
1.43953e+00 1.43953e+00 1.77209e-01
1.43953e+00 1.52037e+00 1.75276e-01
1.43953e+00 1.60266e+00 1.66812e-01
1.43953e+00 1.68631e+00 1.51495e-01
1.43953e+00 1.77124e+00 1.29757e-01
1.43953e+00 1.85738e+00 1.03002e-01
1.43953e+00 1.94463e+00 7.37096e-02
1.43953e+00 2.03292e+00 4.52516e-02
1.43953e+00 2.12215e+00 2.12304e-02
1.43953e+00 2.21224e+00 4.37407e-03
1.43953e+00 2.30309e+00 -4.54757e-03
1.43953e+00 2.39463e+00 -7.01449e-03
1.43953e+00 2.48676e+00 -5.84404e-03
1.43953e+00 2.57939e+00 -3.65397e-03
1.43953e+00 2.67243e+00 -1.87367e-03
1.43953e+00 2.76579e+00 -8.22822e-04
1.43953e+00 2.85938e+00 -3.15589e-04
1.43953e+00 2.95311e+00 -1.05938e-04
1.43953e+00 3.04689e+00 -3.08972e-05
1.43953e+00 3.14062e+00 -7.74168e-06
1.43953e+00 3.23421e+00 -1.64260e-06
1.43953e+00 3.32757e+00 -2.89126e-07
1.43953e+00 3.42061e+00 -4.07494e-08
1.43953e+00 3.51324e+00 -4.24000e-09
1.43953e+00 3.60537e+00 -2.35884e-10
1.43953e+00 3.69691e+00 1.76608e-11
1.43953e+00 3.78776e+00 6.88066e-12
1.43953e+00 3.87785e+00 1.07771e-12
1.43953e+00 3.96708e+00 1.17441e-13
1.43953e+00 4.05537e+00 9.73702e-15
1.43953e+00 4.14262e+00 6.26100e-16
1.43953e+00 4.22876e+00 3.17194e-17
1.43953e+00 4.31369e+00 1.38232e-18
1.52037e+00 8.58820e-04 6.14308e-08
1.52037e+00 4.52415e-03 1.70474e-06
1.52037e+00 1.11146e-02 1.02893e-05
1.52037e+00 2.06252e-02 3.54355e-05
1.52037e+00 3.30468e-02 9.09908e-05
1.52037e+00 4.83674e-02 1.94994e-04
1.52037e+00 6.65719e-02 3.69657e-04
1.52037e+00 8.76427e-02 6.41374e-04
1.52037e+00 1.11559e-01 1.04080e-03
1.52037e+00 1.38298e-01 1.60300e-03
1.52037e+00 1.67832e-01 2.36769e-03
1.52037e+00 2.00134e-01 3.37965e-03
1.52037e+00 2.35172e-01 4.68918e-03
1.52037e+00 2.72911e-01 6.35279e-03
1.52037e+00 3.13315e-01 8.43389e-03
1.52037e+00 3.56344e-01 1.10036e-02
1.52037e+00 4.01956e-01 1.41415e-02
1.52037e+00 4.50106e-01 1.79360e-02
1.52037e+00 5.00748e-01 2.24845e-02
1.52037e+00 5.53832e-01 2.78923e-02
1.52037e+00 6.09306e-01 3.42706e-02
1.52037e+00 6.67116e-01 4.17316e-02
1.52037e+00 7.27206e-01 5.03805e-02
1.52037e+00 7.89516e-01 6.03036e-02
1.52037e+00 8.53986e-01 7.15494e-02
1.52037e+00 9.20552e-01 8.41021e-02
1.52037e+00 9.89151e-01 9.78471e-02
1.52037e+00 1.05971e+00 1.12526e-01
1.52037e+00 1.13217e+00 1.27689e-01
1.52037e+00 1.20646e+00 1.42641e-01
1.52037e+00 1.28249e+00 1.56418e-01
1.52037e+00 1.36021e+00 1.67778e-01
1.52037e+00 1.43953e+00 1.75276e-01
1.52037e+00 1.52037e+00 1.77399e-01
1.52037e+00 1.60266e+00 1.72793e-01
1.52037e+00 1.68631e+00 1.60569e-01
1.52037e+00 1.77124e+00 1.40654e-01
1.52037e+00 1.85738e+00 1.14135e-01
1.52037e+00 1.94463e+00 8.34836e-02
1.52037e+00 2.03292e+00 5.24374e-02
1.52037e+00 2.12215e+00 2.52943e-02
1.52037e+00 2.21224e+00 5.60976e-03
1.52037e+00 2.30309e+00 -5.20612e-03
1.52037e+00 2.39463e+00 -8.44938e-03
1.52037e+00 2.48676e+00 -7.21937e-03
1.52037e+00 2.57939e+00 -4.61028e-03
1.52037e+00 2.67243e+00 -2.41180e-03
1.52037e+00 2.76579e+00 -1.08043e-03
1.52037e+00 2.85938e+00 -4.22888e-04
1.52037e+00 2.95311e+00 -1.44968e-04
1.52037e+00 3.04689e+00 -4.32196e-05
1.52037e+00 3.14062e+00 -1.10869e-05
1.52037e+00 3.23421e+00 -2.41493e-06
1.52037e+00 3.32757e+00 -4.38756e-07
1.52037e+00 3.42061e+00 -6.46284e-08
1.52037e+00 3.51324e+00 -7.28305e-09
1.52037e+00 3.60537e+00 -5.25122e-10
1.52037e+00 3.69691e+00 1.55151e-12
1.52037e+00 3.78776e+00 7.36591e-12
1.52037e+00 3.87785e+00 1.32865e-12
1.52037e+00 3.96708e+00 1.53296e-13
1.52037e+00 4.05537e+00 1.31656e-14
1.52037e+00 4.14262e+00 8.68723e-16
1.52037e+00 4.22876e+00 4.43557e-17
1.52037e+00 4.31369e+00 1.86699e-18
1.60266e+00 8.58820e-04 4.85863e-08
1.60266e+00 4.52415e-03 1.34830e-06
1.60266e+00 1.11146e-02 8.13802e-06
1.60266e+00 2.06252e-02 2.80272e-05
1.60266e+00 3.30468e-02 7.19713e-05
1.60266e+00 4.83674e-02 1.54249e-04
1.60266e+00 6.65719e-02 2.92458e-04
1.60266e+00 8.76427e-02 5.07547e-04
1.60266e+00 1.11559e-01 8.23909e-04
1.60266e+00 1.38298e-01 1.26955e-03
1.60266e+00 1.67832e-01 1.87640e-03
1.60266e+00 2.00134e-01 2.68065e-03
1.60266e+00 2.35172e-01 3.72343e-03
1.60266e+00 2.72911e-01 5.05140e-03
1.60266e+00 3.13315e-01 6.71772e-03
1.60266e+00 3.56344e-01 8.78301e-03
1.60266e+00 4.01956e-01 1.13164e-02
1.60266e+00 4.50106e-01 1.43968e-02
1.60266e+00 5.00748e-01 1.81133e-02
1.60266e+00 5.53832e-01 2.25660e-02
1.60266e+00 6.09306e-01 2.78652e-02
1.60266e+00 6.67116e-01 3.41298e-02
1.60266e+00 7.27206e-01 4.14821e-02
1.60266e+00 7.89516e-01 5.00406e-02
1.60266e+00 8.53986e-01 5.99060e-02
1.60266e+00 9.20552e-01 7.11414e-02
1.60266e+00 9.89151e-01 8.37416e-02
1.60266e+00 1.05971e+00 9.75922e-02
1.60266e+00 1.13217e+00 1.12416e-01
1.60266e+00 1.20646e+00 1.27710e-01
1.60266e+00 1.28249e+00 1.42682e-01
1.60266e+00 1.36021e+00 1.56203e-01
1.60266e+00 1.43953e+00 1.66812e-01
1.60266e+00 1.52037e+00 1.72793e-01
1.60266e+00 1.60266e+00 1.72382e-01
1.60266e+00 1.68631e+00 1.64109e-01
1.60266e+00 1.77124e+00 1.47257e-01
1.60266e+00 1.85738e+00 1.22370e-01
1.60266e+00 1.94463e+00 9.16559e-02
1.60266e+00 2.03292e+00 5.90000e-02
1.60266e+00 2.12215e+00 2.92887e-02
1.60266e+00 2.21224e+00 6.94057e-03
1.60266e+00 2.30309e+00 -5.84153e-03
1.60266e+00 2.39463e+00 -9.98788e-03
1.60266e+00 2.48676e+00 -8.76464e-03
1.60266e+00 2.57939e+00 -5.72604e-03
1.60266e+00 2.67243e+00 -3.06135e-03
1.60266e+00 2.76579e+00 -1.40152e-03
1.60266e+00 2.85938e+00 -5.60884e-04
1.60266e+00 2.95311e+00 -1.96743e-04
1.60266e+00 3.04689e+00 -6.00815e-05
1.60266e+00 3.14062e+00 -1.58114e-05
1.60266e+00 3.23421e+00 -3.54224e-06
1.60266e+00 3.32757e+00 -6.65112e-07
1.60266e+00 3.42061e+00 -1.02290e-07
1.60266e+00 3.51324e+00 -1.23546e-08
1.60266e+00 3.60537e+00 -1.05343e-09
1.60266e+00 3.69691e+00 -3.60909e-11
1.60266e+00 3.78776e+00 6.55753e-12
1.60266e+00 3.87785e+00 1.56309e-12
1.60266e+00 3.96708e+00 1.96502e-13
1.60266e+00 4.05537e+00 1.77004e-14
1.60266e+00 4.14262e+00 1.20941e-15
1.60266e+00 4.22876e+00 6.30072e-17
1.60266e+00 4.31369e+00 2.58441e-18
1.68631e+00 8.58820e-04 3.71000e-08
1.68631e+00 4.52415e-03 1.02955e-06
1.68631e+00 1.11146e-02 6.21416e-06
1.68631e+00 2.06252e-02 2.14019e-05
1.68631e+00 3.30468e-02 5.49604e-05
1.68631e+00 4.83674e-02 1.17801e-04
1.68631e+00 6.65719e-02 2.23382e-04
1.68631e+00 8.76427e-02 3.87751e-04
1.68631e+00 1.11559e-01 6.29638e-04
1.68631e+00 1.38298e-01 9.70626e-04
1.68631e+00 1.67832e-01 1.43543e-03
1.68631e+00 2.00134e-01 2.05228e-03
1.68631e+00 2.35172e-01 2.85347e-03
1.68631e+00 2.72911e-01 3.87608e-03
1.68631e+00 3.13315e-01 5.16281e-03
1.68631e+00 3.56344e-01 6.76309e-03
1.68631e+00 4.01956e-01 8.73426e-03
1.68631e+00 4.50106e-01 1.11429e-02
1.68631e+00 5.00748e-01 1.40661e-02
1.68631e+00 5.53832e-01 1.75928e-02
1.68631e+00 6.09306e-01 2.18244e-02
1.68631e+00 6.67116e-01 2.68746e-02
1.68631e+00 7.27206e-01 3.28677e-02
1.68631e+00 7.89516e-01 3.99347e-02
1.68631e+00 8.53986e-01 4.82048e-02
1.68631e+00 9.20552e-01 5.77911e-02
1.68631e+00 9.89151e-01 6.87683e-02
1.68631e+00 1.05971e+00 8.11380e-02
1.68631e+00 1.13217e+00 9.47798e-02
1.68631e+00 1.20646e+00 1.09387e-01
1.68631e+00 1.28249e+00 1.24387e-01
1.68631e+00 1.36021e+00 1.38862e-01
1.68631e+00 1.43953e+00 1.51495e-01
1.68631e+00 1.52037e+00 1.60569e-01
1.68631e+00 1.60266e+00 1.64109e-01
1.68631e+00 1.68631e+00 1.60184e-01
1.68631e+00 1.77124e+00 1.47419e-01
1.68631e+00 1.85738e+00 1.25646e-01
1.68631e+00 1.94463e+00 9.65225e-02
1.68631e+00 2.03292e+00 6.37601e-02
1.68631e+00 2.12215e+00 3.25788e-02
1.68631e+00 2.21224e+00 8.16182e-03
1.68631e+00 2.30309e+00 -6.41188e-03
1.68631e+00 2.39463e+00 -1.15100e-02
1.68631e+00 2.48676e+00 -1.03795e-02
1.68631e+00 2.57939e+00 -6.94661e-03
1.68631e+00 2.67243e+00 -3.80165e-03
1.68631e+00 2.76579e+00 -1.78175e-03
1.68631e+00 2.85938e+00 -7.30408e-04
1.68631e+00 2.95311e+00 -2.62668e-04
1.68631e+00 3.04689e+00 -8.23276e-05
1.68631e+00 3.14062e+00 -2.22707e-05
1.68631e+00 3.23421e+00 -5.14074e-06
1.68631e+00 3.32757e+00 -9.98685e-07
1.68631e+00 3.42061e+00 -1.60223e-07
1.68631e+00 3.51324e+00 -2.05758e-08
1.68631e+00 3.60537e+00 -1.97725e-09
1.68631e+00 3.69691e+00 -1.12669e-10
1.68631e+00 3.78776e+00 2.95617e-12
1.68631e+00 3.87785e+00 1.68850e-12
1.68631e+00 3.96708e+00 2.44206e-13
1.68631e+00 4.05537e+00 2.35080e-14
1.68631e+00 4.14262e+00 1.68231e-15
1.68631e+00 4.22876e+00 9.06959e-17
1.68631e+00 4.31369e+00 3.69811e-18
1.77124e+00 8.58820e-04 2.69928e-08
1.77124e+00 4.52415e-03 7.49069e-07
1.77124e+00 1.11146e-02 4.52126e-06
1.77124e+00 2.06252e-02 1.55717e-05
1.77124e+00 3.30468e-02 3.99901e-05
1.77124e+00 4.83674e-02 8.57200e-05
1.77124e+00 6.65719e-02 1.62568e-04
1.77124e+00 8.76427e-02 2.82244e-04
1.77124e+00 1.11559e-01 4.58442e-04
1.77124e+00 1.38298e-01 7.06998e-04
1.77124e+00 1.67832e-01 1.04612e-03
1.77124e+00 2.00134e-01 1.49673e-03
1.77124e+00 2.35172e-01 2.08295e-03
1.77124e+00 2.72911e-01 2.83270e-03
1.77124e+00 3.13315e-01 3.77850e-03
1.77124e+00 3.56344e-01 4.95844e-03
1.77124e+00 4.01956e-01 6.41735e-03
1.77124e+00 4.50106e-01 8.20812e-03
1.77124e+00 5.00748e-01 1.03932e-02
1.77124e+00 5.53832e-01 1.30461e-02
1.77124e+00 6.09306e-01 1.62529e-02
1.77124e+00 6.67116e-01 2.01134e-02
1.77124e+00 7.27206e-01 2.47410e-02
1.77124e+00 7.89516e-01 3.02621e-02
1.77124e+00 8.53986e-01 3.68117e-02
1.77124e+00 9.20552e-01 4.45250e-02
1.77124e+00 9.89151e-01 5.35229e-02
1.77124e+00 1.05971e+00 6.38863e-02
1.77124e+00 1.13217e+00 7.56174e-02
1.77124e+00 1.20646e+00 8.85816e-02
1.77124e+00 1.28249e+00 1.02431e-01
1.77124e+00 1.36021e+00 1.16509e-01
1.77124e+00 1.43953e+00 1.29757e-01
1.77124e+00 1.52037e+00 1.40654e-01
1.77124e+00 1.60266e+00 1.47257e-01
1.77124e+00 1.68631e+00 1.47419e-01
1.77124e+00 1.77124e+00 1.39257e-01
1.77124e+00 1.85738e+00 1.21870e-01
1.77124e+00 1.94463e+00 9.61363e-02
1.77124e+00 2.03292e+00 6.52192e-02
1.77124e+00 2.12215e+00 3.42651e-02
1.77124e+00 2.21224e+00 8.93400e-03
1.77124e+00 2.30309e+00 -6.87949e-03
1.77124e+00 2.39463e+00 -1.28217e-02
1.77124e+00 2.48676e+00 -1.18730e-02
1.77124e+00 2.57939e+00 -8.14695e-03
1.77124e+00 2.67243e+00 -4.57009e-03
1.77124e+00 2.76579e+00 -2.19623e-03
1.77124e+00 2.85938e+00 -9.23806e-04
1.77124e+00 2.95311e+00 -3.41208e-04
1.77124e+00 3.04689e+00 -1.09966e-04
1.77124e+00 3.14062e+00 -3.06332e-05
1.77124e+00 3.23421e+00 -7.29745e-06
1.77124e+00 3.32757e+00 -1.46821e-06
1.77124e+00 3.42061e+00 -2.45536e-07
1.77124e+00 3.51324e+00 -3.33227e-08
1.77124e+00 3.60537e+00 -3.50778e-09
1.77124e+00 3.69691e+00 -2.53857e-10
1.77124e+00 3.78776e+00 -5.87377e-12
1.77124e+00 3.87785e+00 1.53238e-12
1.77124e+00 3.96708e+00 2.88597e-13
1.77124e+00 4.05537e+00 3.05752e-14
1.77124e+00 4.14262e+00 2.32483e-15
1.77124e+00 4.22876e+00 1.31641e-16
1.77124e+00 4.31369e+00 5.48679e-18
1.85738e+00 8.58820e-04 1.83395e-08
1.85738e+00 4.52415e-03 5.08934e-07
1.85738e+00 1.11146e-02 3.07186e-06
1.85738e+00 2.06252e-02 1.05800e-05
1.85738e+00 3.30468e-02 2.71717e-05
1.85738e+00 4.83674e-02 5.82473e-05
1.85738e+00 6.65719e-02 1.10479e-04
1.85738e+00 8.76427e-02 1.91842e-04
1.85738e+00 1.11559e-01 3.11685e-04
1.85738e+00 1.38298e-01 4.80846e-04
1.85738e+00 1.67832e-01 7.11841e-04
1.85738e+00 2.00134e-01 1.01913e-03
1.85738e+00 2.35172e-01 1.41947e-03
1.85738e+00 2.72911e-01 1.93245e-03
1.85738e+00 3.13315e-01 2.58108e-03
1.85738e+00 3.56344e-01 3.39261e-03
1.85738e+00 4.01956e-01 4.39949e-03
1.85738e+00 4.50106e-01 5.64056e-03
1.85738e+00 5.00748e-01 7.16243e-03
1.85738e+00 5.53832e-01 9.02097e-03
1.85738e+00 6.09306e-01 1.12830e-02
1.85738e+00 6.67116e-01 1.40280e-02
1.85738e+00 7.27206e-01 1.73494e-02
1.85738e+00 7.89516e-01 2.13552e-02
1.85738e+00 8.53986e-01 2.61673e-02
1.85738e+00 9.20552e-01 3.19178e-02
1.85738e+00 9.89151e-01 3.87410e-02
1.85738e+00 1.05971e+00 4.67574e-02
1.85738e+00 1.13217e+00 5.60465e-02
1.85738e+00 1.20646e+00 6.66025e-02
1.85738e+00 1.28249e+00 7.82692e-02
1.85738e+00 1.36021e+00 9.06500e-02
1.85738e+00 1.43953e+00 1.03002e-01
1.85738e+00 1.52037e+00 1.14135e-01
1.85738e+00 1.60266e+00 1.22370e-01
1.85738e+00 1.68631e+00 1.25646e-01
1.85738e+00 1.77124e+00 1.21870e-01
1.85738e+00 1.85738e+00 1.09578e-01
1.85738e+00 1.94463e+00 8.88125e-02
1.85738e+00 2.03292e+00 6.18681e-02
1.85738e+00 2.12215e+00 3.33187e-02
1.85738e+00 2.21224e+00 8.81104e-03
1.85738e+00 2.30309e+00 -7.21944e-03
1.85738e+00 2.39463e+00 -1.36573e-02
1.85738e+00 2.48676e+00 -1.29495e-02
1.85738e+00 2.57939e+00 -9.11040e-03
1.85738e+00 2.67243e+00 -5.24330e-03
1.85738e+00 2.76579e+00 -2.58701e-03
1.85738e+00 2.85938e+00 -1.11819e-03
1.85738e+00 2.95311e+00 -4.24833e-04
1.85738e+00 3.04689e+00 -1.41004e-04
1.85738e+00 3.14062e+00 -4.05108e-05
1.85738e+00 3.23421e+00 -9.97224e-06
1.85738e+00 3.32757e+00 -2.07932e-06
1.85738e+00 3.42061e+00 -3.62174e-07
1.85738e+00 3.51324e+00 -5.16911e-08
1.85738e+00 3.60537e+00 -5.85228e-09
1.85738e+00 3.69691e+00 -4.88895e-10
1.85738e+00 3.78776e+00 -2.30718e-11
1.85738e+00 3.87785e+00 8.42191e-13
1.85738e+00 3.96708e+00 3.15685e-13
1.85738e+00 4.05537e+00 3.85814e-14
1.85738e+00 4.14262e+00 3.17059e-15
1.85738e+00 4.22876e+00 1.91197e-16
1.85738e+00 4.31369e+00 8.38461e-18
1.94463e+00 8.58820e-04 1.12636e-08
1.94463e+00 4.52415e-03 3.12574e-07
1.94463e+00 1.11146e-02 1.88667e-06
1.94463e+00 2.06252e-02 6.49810e-06
1.94463e+00 3.30468e-02 1.66891e-05
1.94463e+00 4.83674e-02 3.57782e-05
1.94463e+00 6.65719e-02 6.78682e-05
1.94463e+00 8.76427e-02 1.17870e-04
1.94463e+00 1.11559e-01 1.91548e-04
1.94463e+00 1.38298e-01 2.95607e-04
1.94463e+00 1.67832e-01 4.37815e-04
1.94463e+00 2.00134e-01 6.27189e-04
1.94463e+00 2.35172e-01 8.74252e-04
1.94463e+00 2.72911e-01 1.19138e-03
1.94463e+00 3.13315e-01 1.59323e-03
1.94463e+00 3.56344e-01 2.09736e-03
1.94463e+00 4.01956e-01 2.72489e-03
1.94463e+00 4.50106e-01 3.50143e-03
1.94463e+00 5.00748e-01 4.45813e-03
1.94463e+00 5.53832e-01 5.63298e-03
1.94463e+00 6.09306e-01 7.07228e-03
1.94463e+00 6.67116e-01 8.83230e-03
1.94463e+00 7.27206e-01 1.09810e-02
1.94463e+00 7.89516e-01 1.35995e-02
1.94463e+00 8.53986e-01 1.67832e-02
1.94463e+00 9.20552e-01 2.06415e-02
1.94463e+00 9.89151e-01 2.52944e-02
1.94463e+00 1.05971e+00 3.08650e-02
1.94463e+00 1.13217e+00 3.74632e-02
1.94463e+00 1.20646e+00 4.51574e-02
1.94463e+00 1.28249e+00 5.39266e-02
1.94463e+00 1.36021e+00 6.35897e-02
1.94463e+00 1.43953e+00 7.37096e-02
1.94463e+00 1.52037e+00 8.34836e-02
1.94463e+00 1.60266e+00 9.16559e-02
1.94463e+00 1.68631e+00 9.65225e-02
1.94463e+00 1.77124e+00 9.61363e-02
1.94463e+00 1.85738e+00 8.88125e-02
1.94463e+00 1.94463e+00 7.39306e-02
1.94463e+00 2.03292e+00 5.27846e-02
1.94463e+00 2.12215e+00 2.89248e-02
1.94463e+00 2.21224e+00 7.36696e-03
1.94463e+00 2.30309e+00 -7.41959e-03
1.94463e+00 2.39463e+00 -1.37173e-02
1.94463e+00 2.48676e+00 -1.32353e-02
1.94463e+00 2.57939e+00 -9.53419e-03
1.94463e+00 2.67243e+00 -5.63081e-03
1.94463e+00 2.76579e+00 -2.85448e-03
1.94463e+00 2.85938e+00 -1.26901e-03
1.94463e+00 2.95311e+00 -4.96425e-04
1.94463e+00 3.04689e+00 -1.69847e-04
1.94463e+00 3.14062e+00 -5.03684e-05
1.94463e+00 3.23421e+00 -1.28190e-05
1.94463e+00 3.32757e+00 -2.76977e-06
1.94463e+00 3.42061e+00 -5.01706e-07
1.94463e+00 3.51324e+00 -7.49439e-08
1.94463e+00 3.60537e+00 -9.00112e-09
1.94463e+00 3.69691e+00 -8.26957e-10
1.94463e+00 3.78776e+00 -5.03813e-11
1.94463e+00 3.87785e+00 -5.67199e-13
1.94463e+00 3.96708e+00 3.13195e-13
1.94463e+00 4.05537e+00 4.71882e-14
1.94463e+00 4.14262e+00 4.25287e-15
1.94463e+00 4.22876e+00 2.75520e-16
1.94463e+00 4.31369e+00 1.29796e-17
2.03292e+00 8.58820e-04 5.88880e-09
2.03292e+00 4.52415e-03 1.63419e-07
2.03292e+00 1.11146e-02 9.86385e-07
2.03292e+00 2.06252e-02 3.39738e-06
2.03292e+00 3.30468e-02 8.72576e-06
2.03292e+00 4.83674e-02 1.87075e-05
2.03292e+00 6.65719e-02 3.54902e-05
2.03292e+00 8.76427e-02 6.16471e-05
2.03292e+00 1.11559e-01 1.00205e-04
2.03292e+00 1.38298e-01 1.54692e-04
2.03292e+00 1.67832e-01 2.29212e-04
2.03292e+00 2.00134e-01 3.28550e-04
2.03292e+00 2.35172e-01 4.58322e-04
2.03292e+00 2.72911e-01 6.25180e-04
2.03292e+00 3.13315e-01 8.37074e-04
2.03292e+00 3.56344e-01 1.10360e-03
2.03292e+00 4.01956e-01 1.43645e-03
2.03292e+00 4.50106e-01 1.84995e-03
2.03292e+00 5.00748e-01 2.36179e-03
2.03292e+00 5.53832e-01 2.99389e-03
2.03292e+00 6.09306e-01 3.77344e-03
2.03292e+00 6.67116e-01 4.73420e-03
2.03292e+00 7.27206e-01 5.91796e-03
2.03292e+00 7.89516e-01 7.37616e-03
2.03292e+00 8.53986e-01 9.17145e-03
2.03292e+00 9.20552e-01 1.13789e-02
2.03292e+00 9.89151e-01 1.40860e-02
2.03292e+00 1.05971e+00 1.73903e-02
2.03292e+00 1.13217e+00 2.13926e-02
2.03292e+00 1.20646e+00 2.61814e-02
2.03292e+00 1.28249e+00 3.18055e-02
2.03292e+00 1.36021e+00 3.82270e-02
2.03292e+00 1.43953e+00 4.52516e-02
2.03292e+00 1.52037e+00 5.24374e-02
2.03292e+00 1.60266e+00 5.90000e-02
2.03292e+00 1.68631e+00 6.37601e-02
2.03292e+00 1.77124e+00 6.52192e-02
2.03292e+00 1.85738e+00 6.18681e-02
2.03292e+00 1.94463e+00 5.27846e-02
2.03292e+00 2.03292e+00 3.83996e-02
2.03292e+00 2.12215e+00 2.10101e-02
2.03292e+00 2.21224e+00 4.43640e-03
2.03292e+00 2.30309e+00 -7.46409e-03
2.03292e+00 2.39463e+00 -1.27594e-02
2.03292e+00 2.48676e+00 -1.23786e-02
2.03292e+00 2.57939e+00 -9.09426e-03
2.03292e+00 2.67243e+00 -5.50421e-03
2.03292e+00 2.76579e+00 -2.86568e-03
2.03292e+00 2.85938e+00 -1.31006e-03
2.03292e+00 2.95311e+00 -5.27515e-04
2.03292e+00 3.04689e+00 -1.85957e-04
2.03292e+00 3.14062e+00 -5.68744e-05
2.03292e+00 3.23421e+00 -1.49449e-05
2.03292e+00 3.32757e+00 -3.33844e-06
2.03292e+00 3.42061e+00 -6.26349e-07
2.03292e+00 3.51324e+00 -9.72078e-08
2.03292e+00 3.60537e+00 -1.22031e-08
2.03292e+00 3.69691e+00 -1.18922e-09
2.03292e+00 3.78776e+00 -8.09781e-11
2.03292e+00 3.87785e+00 -2.19834e-12
2.03292e+00 3.96708e+00 3.13118e-13
2.03292e+00 4.05537e+00 5.83528e-14
2.03292e+00 4.14262e+00 5.69559e-15
2.03292e+00 4.22876e+00 3.93296e-16
2.03292e+00 4.31369e+00 1.99554e-17
2.12215e+00 8.58820e-04 2.24847e-09
2.12215e+00 4.52415e-03 6.23968e-08
2.12215e+00 1.11146e-02 3.76625e-07
2.12215e+00 2.06252e-02 1.29722e-06
2.12215e+00 3.30468e-02 3.33187e-06
2.12215e+00 4.83674e-02 7.14382e-06
2.12215e+00 6.65719e-02 1.35542e-05
2.12215e+00 8.76427e-02 2.35480e-05
2.12215e+00 1.11559e-01 3.82864e-05
2.12215e+00 1.38298e-01 5.91266e-05
2.12215e+00 1.67832e-01 8.76537e-05
2.12215e+00 2.00134e-01 1.25726e-04
2.12215e+00 2.35172e-01 1.75538e-04
2.12215e+00 2.72911e-01 2.39712e-04
2.12215e+00 3.13315e-01 3.21410e-04
2.12215e+00 3.56344e-01 4.24494e-04
2.12215e+00 4.01956e-01 5.53724e-04
2.12215e+00 4.50106e-01 7.15028e-04
2.12215e+00 5.00748e-01 9.15846e-04
2.12215e+00 5.53832e-01 1.16557e-03
2.12215e+00 6.09306e-01 1.47612e-03
2.12215e+00 6.67116e-01 1.86268e-03
2.12215e+00 7.27206e-01 2.34458e-03
2.12215e+00 7.89516e-01 2.94648e-03
2.12215e+00 8.53986e-01 3.69958e-03
2.12215e+00 9.20552e-01 4.64307e-03
2.12215e+00 9.89151e-01 5.82529e-03
2.12215e+00 1.05971e+00 7.30420e-03
2.12215e+00 1.13217e+00 9.14590e-03
2.12215e+00 1.20646e+00 1.14195e-02
2.12215e+00 1.28249e+00 1.41848e-02
