8.58820e-04 3.14062e+00 -4.74283e-10
8.58820e-04 3.23421e+00 -2.65540e-10
8.58820e-04 3.32757e+00 -1.41235e-10
8.58820e-04 3.42061e+00 -7.12207e-11
8.58820e-04 3.51324e+00 -3.39883e-11
8.58820e-04 3.60537e+00 -1.53252e-11
8.58820e-04 3.69691e+00 -6.51974e-12
8.58820e-04 3.78776e+00 -2.61407e-12
8.58820e-04 3.87785e+00 -9.86982e-13
8.58820e-04 3.96708e+00 -3.50742e-13
8.58820e-04 4.05537e+00 -1.17299e-13
8.58820e-04 4.14262e+00 -3.69255e-14
8.58820e-04 4.22876e+00 -1.09488e-14
8.58820e-04 4.31369e+00 -3.06104e-15
8.58820e-04 4.39734e+00 -8.08142e-16
8.58820e-04 4.47963e+00 -2.01868e-16
8.58820e-04 4.56047e+00 -4.78244e-17
8.58820e-04 4.63979e+00 -1.07766e-17
8.58820e-04 4.71751e+00 -2.31742e-18
8.58820e-04 4.79354e+00 -4.77385e-19
8.58820e-04 4.86783e+00 -9.46044e-20
8.58820e-04 4.94029e+00 -1.81202e-20
8.58820e-04 5.01085e+00 -3.37163e-21
8.58820e-04 5.07945e+00 -6.12811e-22
8.58820e-04 5.14601e+00 -1.09439e-22
8.58820e-04 5.21048e+00 -1.93232e-23
8.58820e-04 5.27279e+00 -3.39528e-24
8.58820e-04 5.33288e+00 -5.97746e-25
8.58820e-04 5.39069e+00 -1.06183e-25
8.58820e-04 5.44617e+00 -1.91700e-26
8.58820e-04 5.49925e+00 -3.54334e-27
8.58820e-04 5.54989e+00 -6.75559e-28
8.58820e-04 5.59804e+00 -1.33852e-28
8.58820e-04 5.64366e+00 -2.77680e-29
8.58820e-04 5.68668e+00 -6.07632e-30
8.58820e-04 5.72709e+00 -1.41279e-30
8.58820e-04 5.76483e+00 -3.51519e-31
8.58820e-04 5.79987e+00 -9.42417e-32
8.58820e-04 5.83217e+00 -2.74051e-32
8.58820e-04 5.86170e+00 -8.69841e-33
8.58820e-04 5.88844e+00 -3.03130e-33
8.58820e-04 5.91236e+00 -1.16620e-33
8.58820e-04 5.93343e+00 -4.97792e-34
8.58820e-04 5.95163e+00 -2.36809e-34
8.58820e-04 5.96695e+00 -1.26049e-34
8.58820e-04 5.97937e+00 -7.53238e-35
8.58820e-04 5.98889e+00 -5.06728e-35
8.58820e-04 5.99548e+00 -3.84584e-35
8.58820e-04 5.99914e+00 -3.29761e-35
4.52415e-03 8.58820e-04 5.99654e-11
4.52415e-03 4.52415e-03 1.66387e-09
4.52415e-03 1.11146e-02 1.00371e-08
4.52415e-03 2.06252e-02 3.45114e-08
4.52415e-03 3.30468e-02 8.83043e-08
4.52415e-03 4.83674e-02 1.87989e-07
4.52415e-03 6.65719e-02 3.52455e-07
4.52415e-03 8.76427e-02 6.01170e-07
4.52415e-03 1.11559e-01 9.51623e-07
4.52415e-03 1.38298e-01 1.41605e-06
4.52415e-03 1.67832e-01 1.99783e-06
4.52415e-03 2.00134e-01 2.68825e-06
4.52415e-03 2.35172e-01 3.46461e-06
4.52415e-03 2.72911e-01 4.29073e-06
4.52415e-03 3.13315e-01 5.12004e-06
4.52415e-03 3.56344e-01 5.90135e-06
4.52415e-03 4.01956e-01 6.58581e-06
4.52415e-03 4.50106e-01 7.13366e-06
4.52415e-03 5.00748e-01 7.51898e-06
4.52415e-03 5.53832e-01 7.73162e-06
4.52415e-03 6.09306e-01 7.77629e-06
4.52415e-03 6.67116e-01 7.66940e-06
4.52415e-03 7.27206e-01 7.43498e-06
4.52415e-03 7.89516e-01 7.10055e-06
4.52415e-03 8.53986e-01 6.69370e-06
4.52415e-03 9.20552e-01 6.23973e-06
4.52415e-03 9.89151e-01 5.76025e-06
4.52415e-03 1.05971e+00 5.27260e-06
4.52415e-03 1.13217e+00 4.78986e-06
4.52415e-03 1.20646e+00 4.32110e-06
4.52415e-03 1.28249e+00 3.87184e-06
4.52415e-03 1.36021e+00 3.44454e-06
4.52415e-03 1.43953e+00 3.03905e-06
4.52415e-03 1.52037e+00 2.65315e-06
4.52415e-03 1.60266e+00 2.28315e-06
4.52415e-03 1.68631e+00 1.92485e-06
4.52415e-03 1.77124e+00 1.57474e-06
4.52415e-03 1.85738e+00 1.23173e-06
4.52415e-03 1.94463e+00 8.99186e-07
4.52415e-03 2.03292e+00 5.86503e-07
4.52415e-03 2.12215e+00 3.09175e-07
4.52415e-03 2.21224e+00 8.58139e-08
4.52415e-03 2.30309e+00 -6.83891e-08
4.52415e-03 2.39463e+00 -1.49579e-07
4.52415e-03 2.48676e+00 -1.69369e-07
4.52415e-03 2.57939e+00 -1.50640e-07
4.52415e-03 2.67243e+00 -1.16884e-07
4.52415e-03 2.76579e+00 -8.34201e-08
4.52415e-03 2.85938e+00 -5.63110e-08
4.52415e-03 2.95311e+00 -3.63092e-08
4.52415e-03 3.04689e+00 -2.23800e-08
4.52415e-03 3.14062e+00 -1.31615e-08
4.52415e-03 3.23421e+00 -7.36884e-09
4.52415e-03 3.32757e+00 -3.91932e-09
4.52415e-03 3.42061e+00 -1.97640e-09
4.52415e-03 3.51324e+00 -9.43188e-10
4.52415e-03 3.60537e+00 -4.25279e-10
4.52415e-03 3.69691e+00 -1.80926e-10
4.52415e-03 3.78776e+00 -7.25416e-11
4.52415e-03 3.87785e+00 -2.73892e-11
4.52415e-03 3.96708e+00 -9.73325e-12
4.52415e-03 4.05537e+00 -3.25509e-12
4.52415e-03 4.14262e+00 -1.02470e-12
4.52415e-03 4.22876e+00 -3.03832e-13
4.52415e-03 4.31369e+00 -8.49451e-14
4.52415e-03 4.39734e+00 -2.24263e-14
4.52415e-03 4.47963e+00 -5.60191e-15
4.52415e-03 4.56047e+00 -1.32715e-15
4.52415e-03 4.63979e+00 -2.99054e-16
4.52415e-03 4.71751e+00 -6.43095e-17
4.52415e-03 4.79354e+00 -1.32476e-17
4.52415e-03 4.86783e+00 -2.62531e-18
4.52415e-03 4.94029e+00 -5.02844e-19
4.52415e-03 5.01085e+00 -9.35641e-20
4.52415e-03 5.07945e+00 -1.70058e-20
4.52415e-03 5.14601e+00 -3.03698e-21
4.52415e-03 5.21048e+00 -5.36226e-22
4.52415e-03 5.27279e+00 -9.42205e-23
4.52415e-03 5.33288e+00 -1.65877e-23
4.52415e-03 5.39069e+00 -2.94662e-24
4.52415e-03 5.44617e+00 -5.31974e-25
4.52415e-03 5.49925e+00 -9.83291e-26
4.52415e-03 5.54989e+00 -1.87470e-26
4.52415e-03 5.59804e+00 -3.71445e-27
4.52415e-03 5.64366e+00 -7.70573e-28
4.52415e-03 5.68668e+00 -1.68620e-28
4.52415e-03 5.72709e+00 -3.92056e-29
4.52415e-03 5.76483e+00 -9.75479e-30
4.52415e-03 5.79987e+00 -2.61525e-30
4.52415e-03 5.83217e+00 -7.60503e-31
4.52415e-03 5.86170e+00 -2.41385e-31
4.52415e-03 5.88844e+00 -8.41199e-32
4.52415e-03 5.91236e+00 -3.23626e-32
4.52415e-03 5.93343e+00 -1.38139e-32
4.52415e-03 5.95163e+00 -6.57155e-33
4.52415e-03 5.96695e+00 -3.49791e-33
4.52415e-03 5.97937e+00 -2.09027e-33
4.52415e-03 5.98889e+00 -1.40619e-33
4.52415e-03 5.99548e+00 -1.06724e-33
4.52415e-03 5.99914e+00 -9.15101e-34
1.11146e-02 8.58820e-04 3.61729e-10
1.11146e-02 4.52415e-03 1.00371e-08
1.11146e-02 1.11146e-02 6.05478e-08
1.11146e-02 2.06252e-02 2.08187e-07
1.11146e-02 3.30468e-02 5.32688e-07
1.11146e-02 4.83674e-02 1.13403e-06
1.11146e-02 6.65719e-02 2.12617e-06
1.11146e-02 8.76427e-02 3.62656e-06
1.11146e-02 1.11559e-01 5.74072e-06
1.11146e-02 1.38298e-01 8.54254e-06
1.11146e-02 1.67832e-01 1.20524e-05
1.11146e-02 2.00134e-01 1.62178e-05
1.11146e-02 2.35172e-01 2.09021e-05
1.11146e-02 2.72911e-01 2.58868e-05
1.11146e-02 3.13315e-01 3.08911e-05
1.11146e-02 3.56344e-01 3.56062e-05
1.11146e-02 4.01956e-01 3.97373e-05
1.11146e-02 4.50106e-01 4.30443e-05
1.11146e-02 5.00748e-01 4.53707e-05
1.11146e-02 5.53832e-01 4.66553e-05
1.11146e-02 6.09306e-01 4.69261e-05
1.11146e-02 6.67116e-01 4.62821e-05
1.11146e-02 7.27206e-01 4.48684e-05
1.11146e-02 7.89516e-01 4.28510e-05
1.11146e-02 8.53986e-01 4.03963e-05
1.11146e-02 9.20552e-01 3.76571e-05
1.11146e-02 9.89151e-01 3.47638e-05
1.11146e-02 1.05971e+00 3.18211e-05
1.11146e-02 1.13217e+00 2.89079e-05
1.11146e-02 1.20646e+00 2.60790e-05
1.11146e-02 1.28249e+00 2.33678e-05
1.11146e-02 1.36021e+00 2.07890e-05
1.11146e-02 1.43953e+00 1.83418e-05
1.11146e-02 1.52037e+00 1.60127e-05
1.11146e-02 1.60266e+00 1.37797e-05
1.11146e-02 1.68631e+00 1.16173e-05
1.11146e-02 1.77124e+00 9.50419e-06
1.11146e-02 1.85738e+00 7.43402e-06
1.11146e-02 1.94463e+00 5.42699e-06
1.11146e-02 2.03292e+00 3.53981e-06
1.11146e-02 2.12215e+00 1.86602e-06
1.11146e-02 2.21224e+00 5.17929e-07
1.11146e-02 2.30309e+00 -4.12758e-07
1.11146e-02 2.39463e+00 -9.02776e-07
1.11146e-02 2.48676e+00 -1.02222e-06
1.11146e-02 2.57939e+00 -9.09181e-07
1.11146e-02 2.67243e+00 -7.05448e-07
1.11146e-02 2.76579e+00 -5.03480e-07
1.11146e-02 2.85938e+00 -3.39864e-07
1.11146e-02 2.95311e+00 -2.19144e-07
1.11146e-02 3.04689e+00 -1.35074e-07
1.11146e-02 3.14062e+00 -7.94363e-08
1.11146e-02 3.23421e+00 -4.44746e-08
1.11146e-02 3.32757e+00 -2.36550e-08
1.11146e-02 3.42061e+00 -1.19286e-08
1.11146e-02 3.51324e+00 -5.69260e-09
1.11146e-02 3.60537e+00 -2.56677e-09
1.11146e-02 3.69691e+00 -1.09197e-09
1.11146e-02 3.78776e+00 -4.37825e-10
1.11146e-02 3.87785e+00 -1.65307e-10
1.11146e-02 3.96708e+00 -5.87450e-11
1.11146e-02 4.05537e+00 -1.96461e-11
1.11146e-02 4.14262e+00 -6.18456e-12
1.11146e-02 4.22876e+00 -1.83378e-12
1.11146e-02 4.31369e+00 -5.12685e-13
1.11146e-02 4.39734e+00 -1.35354e-13
1.11146e-02 4.47963e+00 -3.38103e-14
1.11146e-02 4.56047e+00 -8.00999e-15
1.11146e-02 4.63979e+00 -1.80494e-15
1.11146e-02 4.71751e+00 -3.88139e-16
1.11146e-02 4.79354e+00 -7.99560e-17
1.11146e-02 4.86783e+00 -1.58450e-17
1.11146e-02 4.94029e+00 -3.03491e-18
1.11146e-02 5.01085e+00 -5.64705e-19
1.11146e-02 5.07945e+00 -1.02638e-19
1.11146e-02 5.14601e+00 -1.83297e-20
1.11146e-02 5.21048e+00 -3.23639e-21
1.11146e-02 5.27279e+00 -5.68666e-22
1.11146e-02 5.33288e+00 -1.00115e-22
1.11146e-02 5.39069e+00 -1.77843e-23
1.11146e-02 5.44617e+00 -3.21072e-24
1.11146e-02 5.49925e+00 -5.93464e-25
1.11146e-02 5.54989e+00 -1.13147e-25
1.11146e-02 5.59804e+00 -2.24185e-26
1.11146e-02 5.64366e+00 -4.65078e-27
1.11146e-02 5.68668e+00 -1.01770e-27
1.11146e-02 5.72709e+00 -2.36624e-28
1.11146e-02 5.76483e+00 -5.88749e-29
1.11146e-02 5.79987e+00 -1.57843e-29
1.11146e-02 5.83217e+00 -4.59000e-30
1.11146e-02 5.86170e+00 -1.45687e-30
1.11146e-02 5.88844e+00 -5.07704e-31
1.11146e-02 5.91236e+00 -1.95324e-31
1.11146e-02 5.93343e+00 -8.33737e-32
1.11146e-02 5.95163e+00 -3.96624e-32
1.11146e-02 5.96695e+00 -2.11116e-32
1.11146e-02 5.97937e+00 -1.26158e-32
1.11146e-02 5.98889e+00 -8.48704e-33
1.11146e-02 5.99548e+00 -6.44128e-33
1.11146e-02 5.99914e+00 -5.52307e-33
2.06252e-02 8.58820e-04 1.24376e-09
2.06252e-02 4.52415e-03 3.45114e-08
2.06252e-02 1.11146e-02 2.08187e-07
2.06252e-02 2.06252e-02 7.15827e-07
2.06252e-02 3.30468e-02 1.83160e-06
2.06252e-02 4.83674e-02 3.89929e-06
2.06252e-02 6.65719e-02 7.31079e-06
2.06252e-02 8.76427e-02 1.24701e-05
2.06252e-02 1.11559e-01 1.97403e-05
2.06252e-02 1.38298e-01 2.93759e-05
2.06252e-02 1.67832e-01 4.14476e-05
2.06252e-02 2.00134e-01 5.57757e-05
2.06252e-02 2.35172e-01 7.18908e-05
2.06252e-02 2.72911e-01 8.90426e-05
2.06252e-02 3.13315e-01 1.06266e-04
2.06252e-02 3.56344e-01 1.22497e-04
2.06252e-02 4.01956e-01 1.36723e-04
2.06252e-02 4.50106e-01 1.48116e-04
2.06252e-02 5.00748e-01 1.56135e-04
2.06252e-02 5.53832e-01 1.60570e-04
2.06252e-02 6.09306e-01 1.61514e-04
2.06252e-02 6.67116e-01 1.59309e-04
2.06252e-02 7.27206e-01 1.54453e-04
2.06252e-02 7.89516e-01 1.47516e-04
2.06252e-02 8.53986e-01 1.39072e-04
2.06252e-02 9.20552e-01 1.29647e-04
2.06252e-02 9.89151e-01 1.19690e-04
2.06252e-02 1.05971e+00 1.09561e-04
2.06252e-02 1.13217e+00 9.95331e-05
2.06252e-02 1.20646e+00 8.97945e-05
2.06252e-02 1.28249e+00 8.04606e-05
2.06252e-02 1.36021e+00 7.15822e-05
2.06252e-02 1.43953e+00 6.31566e-05
2.06252e-02 1.52037e+00 5.51375e-05
2.06252e-02 1.60266e+00 4.74489e-05
2.06252e-02 1.68631e+00 4.00030e-05
2.06252e-02 1.77124e+00 3.27270e-05
2.06252e-02 1.85738e+00 2.55986e-05
2.06252e-02 1.94463e+00 1.86876e-05
2.06252e-02 2.03292e+00 1.21893e-05
2.06252e-02 2.12215e+00 6.42561e-06
2.06252e-02 2.21224e+00 1.78351e-06
2.06252e-02 2.30309e+00 -1.42131e-06
2.06252e-02 2.39463e+00 -3.10869e-06
2.06252e-02 2.48676e+00 -3.52000e-06
2.06252e-02 2.57939e+00 -3.13077e-06
2.06252e-02 2.67243e+00 -2.42921e-06
2.06252e-02 2.76579e+00 -1.73374e-06
2.06252e-02 2.85938e+00 -1.17033e-06
2.06252e-02 2.95311e+00 -7.54627e-07
2.06252e-02 3.04689e+00 -4.65131e-07
2.06252e-02 3.14062e+00 -2.73541e-07
2.06252e-02 3.23421e+00 -1.53150e-07
2.06252e-02 3.32757e+00 -8.14570e-08
2.06252e-02 3.42061e+00 -4.10765e-08
2.06252e-02 3.51324e+00 -1.96027e-08
2.06252e-02 3.60537e+00 -8.83878e-09
2.06252e-02 3.69691e+00 -3.76026e-09
2.06252e-02 3.78776e+00 -1.50767e-09
2.06252e-02 3.87785e+00 -5.69242e-10
2.06252e-02 3.96708e+00 -2.02291e-10
2.06252e-02 4.05537e+00 -6.76521e-11
2.06252e-02 4.14262e+00 -2.12968e-11
2.06252e-02 4.22876e+00 -6.31470e-12
2.06252e-02 4.31369e+00 -1.76546e-12
2.06252e-02 4.39734e+00 -4.66097e-13
2.06252e-02 4.47963e+00 -1.16427e-13
2.06252e-02 4.56047e+00 -2.75827e-14
2.06252e-02 4.63979e+00 -6.21539e-15
2.06252e-02 4.71751e+00 -1.33657e-15
2.06252e-02 4.79354e+00 -2.75332e-16
2.06252e-02 4.86783e+00 -5.45630e-17
2.06252e-02 4.94029e+00 -1.04508e-17
2.06252e-02 5.01085e+00 -1.94458e-18
2.06252e-02 5.07945e+00 -3.53438e-19
2.06252e-02 5.14601e+00 -6.31189e-20
2.06252e-02 5.21048e+00 -1.11446e-20
2.06252e-02 5.27279e+00 -1.95822e-21
2.06252e-02 5.33288e+00 -3.44749e-22
2.06252e-02 5.39069e+00 -6.12407e-23
2.06252e-02 5.44617e+00 -1.10562e-23
2.06252e-02 5.49925e+00 -2.04361e-24
2.06252e-02 5.54989e+00 -3.89627e-25
2.06252e-02 5.59804e+00 -7.71987e-26
2.06252e-02 5.64366e+00 -1.60151e-26
2.06252e-02 5.68668e+00 -3.50449e-27
2.06252e-02 5.72709e+00 -8.14823e-28
2.06252e-02 5.76483e+00 -2.02737e-28
2.06252e-02 5.79987e+00 -5.43535e-29
2.06252e-02 5.83217e+00 -1.58058e-29
2.06252e-02 5.86170e+00 -5.01677e-30
2.06252e-02 5.88844e+00 -1.74829e-30
2.06252e-02 5.91236e+00 -6.72603e-31
2.06252e-02 5.93343e+00 -2.87099e-31
2.06252e-02 5.95163e+00 -1.36579e-31
2.06252e-02 5.96695e+00 -7.26982e-32
2.06252e-02 5.97937e+00 -4.34426e-32
2.06252e-02 5.98889e+00 -2.92253e-32
2.06252e-02 5.99548e+00 -2.21807e-32
2.06252e-02 5.99914e+00 -1.90188e-32
3.30468e-02 8.58820e-04 3.18240e-09
3.30468e-02 4.52415e-03 8.83043e-08
3.30468e-02 1.11146e-02 5.32688e-07
3.30468e-02 2.06252e-02 1.83160e-06
3.30468e-02 3.30468e-02 4.68658e-06
3.30468e-02 4.83674e-02 9.97743e-06
3.30468e-02 6.65719e-02 1.87073e-05
3.30468e-02 8.76427e-02 3.19106e-05
3.30468e-02 1.11559e-01 5.05180e-05
3.30468e-02 1.38298e-01 7.51832e-05
3.30468e-02 1.67832e-01 1.06091e-04
3.30468e-02 2.00134e-01 1.42785e-04
3.30468e-02 2.35172e-01 1.84068e-04
3.30468e-02 2.72911e-01 2.28025e-04
3.30468e-02 3.13315e-01 2.72185e-04
3.30468e-02 3.56344e-01 3.13827e-04
3.30468e-02 4.01956e-01 3.50347e-04
3.30468e-02 4.50106e-01 3.79621e-04
3.30468e-02 5.00748e-01 4.00257e-04
3.30468e-02 5.53832e-01 4.11703e-04
3.30468e-02 6.09306e-01 4.14198e-04
3.30468e-02 6.67116e-01 4.08607e-04
3.30468e-02 7.27206e-01 3.96204e-04
3.30468e-02 7.89516e-01 3.78454e-04
3.30468e-02 8.53986e-01 3.56827e-04
3.30468e-02 9.20552e-01 3.32673e-04
3.30468e-02 9.89151e-01 3.07145e-04
3.30468e-02 1.05971e+00 2.81170e-04
3.30468e-02 1.13217e+00 2.55448e-04
3.30468e-02 1.20646e+00 2.30465e-04
3.30468e-02 1.28249e+00 2.06516e-04
3.30468e-02 1.36021e+00 1.83733e-04
3.30468e-02 1.43953e+00 1.62111e-04
3.30468e-02 1.52037e+00 1.41531e-04
3.30468e-02 1.60266e+00 1.21797e-04
3.30468e-02 1.68631e+00 1.02686e-04
3.30468e-02 1.77124e+00 8.40099e-05
3.30468e-02 1.85738e+00 6.57122e-05
3.30468e-02 1.94463e+00 4.79720e-05
3.30468e-02 2.03292e+00 3.12907e-05
3.30468e-02 2.12215e+00 1.64952e-05
3.30468e-02 2.21224e+00 4.57858e-06
3.30468e-02 2.30309e+00 -3.64850e-06
3.30468e-02 2.39463e+00 -7.98025e-06
3.30468e-02 2.48676e+00 -9.03620e-06
3.30468e-02 2.57939e+00 -8.03703e-06
3.30468e-02 2.67243e+00 -6.23610e-06
3.30468e-02 2.76579e+00 -4.45074e-06
3.30468e-02 2.85938e+00 -3.00440e-06
3.30468e-02 2.95311e+00 -1.93724e-06
3.30468e-02 3.04689e+00 -1.19407e-06
3.30468e-02 3.14062e+00 -7.02225e-07
3.30468e-02 3.23421e+00 -3.93161e-07
3.30468e-02 3.32757e+00 -2.09114e-07
3.30468e-02 3.42061e+00 -1.05450e-07
3.30468e-02 3.51324e+00 -5.03237e-08
3.30468e-02 3.60537e+00 -2.26908e-08
3.30468e-02 3.69691e+00 -9.65328e-09
3.30468e-02 3.78776e+00 -3.87046e-09
3.30468e-02 3.87785e+00 -1.46135e-09
3.30468e-02 3.96708e+00 -5.19319e-10
3.30468e-02 4.05537e+00 -1.73676e-10
3.30468e-02 4.14262e+00 -5.46729e-11
3.30468e-02 4.22876e+00 -1.62110e-11
3.30468e-02 4.31369e+00 -4.53225e-12
3.30468e-02 4.39734e+00 -1.19656e-12
3.30468e-02 4.47963e+00 -2.98890e-13
3.30468e-02 4.56047e+00 -7.08100e-14
3.30468e-02 4.63979e+00 -1.59560e-14
3.30468e-02 4.71751e+00 -3.43123e-15
3.30468e-02 4.79354e+00 -7.06826e-16
3.30468e-02 4.86783e+00 -1.40073e-16
3.30468e-02 4.94029e+00 -2.68291e-17
3.30468e-02 5.01085e+00 -4.99209e-18
3.30468e-02 5.07945e+00 -9.07337e-19
3.30468e-02 5.14601e+00 -1.62037e-19
3.30468e-02 5.21048e+00 -2.86101e-20
3.30468e-02 5.27279e+00 -5.02709e-21
3.30468e-02 5.33288e+00 -8.85029e-22
3.30468e-02 5.39069e+00 -1.57215e-22
3.30468e-02 5.44617e+00 -2.83832e-23
3.30468e-02 5.49925e+00 -5.24628e-24
3.30468e-02 5.54989e+00 -1.00023e-24
3.30468e-02 5.59804e+00 -1.98182e-25
3.30468e-02 5.64366e+00 -4.11133e-26
3.30468e-02 5.68668e+00 -8.99659e-27
3.30468e-02 5.72709e+00 -2.09178e-27
3.30468e-02 5.76483e+00 -5.20458e-28
3.30468e-02 5.79987e+00 -1.39534e-28
3.30468e-02 5.83217e+00 -4.05759e-29
3.30468e-02 5.86170e+00 -1.28788e-29
3.30468e-02 5.88844e+00 -4.48813e-30
3.30468e-02 5.91236e+00 -1.72667e-30
3.30468e-02 5.93343e+00 -7.37027e-31
3.30468e-02 5.95163e+00 -3.50618e-31
3.30468e-02 5.96695e+00 -1.86627e-31
3.30468e-02 5.97937e+00 -1.11524e-31
3.30468e-02 5.98889e+00 -7.50257e-32
3.30468e-02 5.99548e+00 -5.69411e-32
3.30468e-02 5.99914e+00 -4.88241e-32
4.83674e-02 8.58820e-04 6.77493e-09
4.83674e-02 4.52415e-03 1.87989e-07
4.83674e-02 1.11146e-02 1.13403e-06
4.83674e-02 2.06252e-02 3.89929e-06
