2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.21224e+00 2.00134e-01 7.47557e-06
2.21224e+00 2.35172e-01 1.05048e-05
2.21224e+00 2.72911e-01 1.44643e-05
2.21224e+00 3.13315e-01 1.95983e-05
2.21224e+00 3.56344e-01 2.62262e-05
2.21224e+00 4.01956e-01 3.47730e-05
2.21224e+00 4.50106e-01 4.58137e-05
2.21224e+00 5.00748e-01 6.01377e-05
2.21224e+00 5.53832e-01 7.88440e-05
2.21224e+00 6.09306e-01 1.03479e-04
2.21224e+00 6.67116e-01 1.36240e-04
2.21224e+00 7.27206e-01 1.80269e-04
2.21224e+00 7.89516e-01 2.40079e-04
2.21224e+00 8.53986e-01 3.22148e-04
2.21224e+00 9.20552e-01 4.35727e-04
2.21224e+00 9.89151e-01 5.93886e-04
2.21224e+00 1.05971e+00 8.14726e-04
2.21224e+00 1.13217e+00 1.12254e-03
2.21224e+00 1.20646e+00 1.54832e-03
2.21224e+00 1.28249e+00 2.12847e-03
2.21224e+00 1.36021e+00 2.89962e-03
2.21224e+00 1.43953e+00 3.88649e-03
2.21224e+00 1.52037e+00 5.07917e-03
2.21224e+00 1.60266e+00 6.39812e-03
2.21224e+00 1.68631e+00 7.65155e-03
2.21224e+00 1.77124e+00 8.50455e-03
2.21224e+00 1.85738e+00 8.49993e-03
2.21224e+00 1.94463e+00 7.18307e-03
2.21224e+00 2.03292e+00 4.35351e-03
2.21224e+00 2.12215e+00 3.59432e-04
2.21224e+00 2.21224e+00 -3.79908e-03
2.21224e+00 2.30309e+00 -6.81243e-03
2.21224e+00 2.39463e+00 -7.79242e-03
2.21224e+00 2.48676e+00 -6.84218e-03
2.21224e+00 2.57939e+00 -4.88977e-03
2.21224e+00 2.67243e+00 -2.94260e-03
2.21224e+00 2.76579e+00 -1.52678e-03
2.21224e+00 2.85938e+00 -6.90467e-04
2.21224e+00 2.95311e+00 -2.71625e-04
2.21224e+00 3.04689e+00 -9.20511e-05
2.21224e+00 3.14062e+00 -2.65167e-05
2.21224e+00 3.23421e+00 -6.38607e-06
2.21224e+00 3.32757e+00 -1.25689e-06
2.21224e+00 3.42061e+00 -1.94725e-07
2.21224e+00 3.51324e+00 -2.18565e-08
2.21224e+00 3.60537e+00 -1.28648e-09
2.21224e+00 3.69691e+00 9.91839e-11
2.21224e+00 3.78776e+00 3.93159e-11
2.21224e+00 3.87785e+00 6.15254e-12
2.21224e+00 3.96708e+00 6.63325e-13
2.21224e+00 4.05537e+00 5.44425e-14
2.21224e+00 4.14262e+00 3.49955e-15
2.21224e+00 4.22876e+00 1.75284e-16
2.30309e+00 8.58820e-04 -4.93988e-10
2.30309e+00 4.52415e-03 -1.37086e-08
2.30309e+00 1.11146e-02 -8.27453e-08
2.30309e+00 2.06252e-02 -2.85010e-07
2.30309e+00 3.30468e-02 -7.32085e-07
2.30309e+00 4.83674e-02 -1.56983e-06
2.30309e+00 6.65719e-02 -2.97905e-06
2.30309e+00 8.76427e-02 -5.17711e-06
2.30309e+00 1.11559e-01 -8.42102e-06
2.30309e+00 1.38298e-01 -1.30126e-05
2.30309e+00 1.67832e-01 -1.93062e-05
2.30309e+00 2.00134e-01 -2.77203e-05
2.30309e+00 2.35172e-01 -3.87529e-05
2.30309e+00 2.72911e-01 -5.30032e-05
2.30309e+00 3.13315e-01 -7.11994e-05
2.30309e+00 3.56344e-01 -9.42354e-05
2.30309e+00 4.01956e-01 -1.23217e-04
2.30309e+00 4.50106e-01 -1.59522e-04
2.30309e+00 5.00748e-01 -2.04870e-04
2.30309e+00 5.53832e-01 -2.61416e-04
2.30309e+00 6.09306e-01 -3.31854e-04
2.30309e+00 6.67116e-01 -4.19540e-04
2.30309e+00 7.27206e-01 -5.28626e-04
2.30309e+00 7.89516e-01 -6.64188e-04
2.30309e+00 8.53986e-01 -8.32332e-04
2.30309e+00 9.20552e-01 -1.04022e-03
2.30309e+00 9.89151e-01 -1.29597e-03
2.30309e+00 1.05971e+00 -1.60824e-03
2.30309e+00 1.13217e+00 -1.98551e-03
2.30309e+00 1.20646e+00 -2.43470e-03
2.30309e+00 1.28249e+00 -2.95909e-03
2.30309e+00 1.36021e+00 -3.55559e-03
2.30309e+00 1.43953e+00 -4.21158e-03
2.30309e+00 1.52037e+00 -4.90233e-03
2.30309e+00 1.60266e+00 -5.59051e-03
2.30309e+00 1.68631e+00 -6.22960e-03
2.30309e+00 1.77124e+00 -6.77196e-03
2.30309e+00 1.85738e+00 -7.17863e-03
2.30309e+00 1.94463e+00 -7.42326e-03
2.30309e+00 2.03292e+00 -7.48080e-03
2.30309e+00 2.12215e+00 -7.30357e-03
2.30309e+00 2.21224e+00 -6.81243e-03
2.30309e+00 2.30309e+00 -5.94190e-03
2.30309e+00 2.39463e+00 -4.73118e-03
2.30309e+00 2.48676e+00 -3.37047e-03
2.30309e+00 2.57939e+00 -2.12089e-03
2.30309e+00 2.67243e+00 -1.16913e-03
2.30309e+00 2.76579e+00 -5.58152e-04
2.30309e+00 2.85938e+00 -2.25585e-04
2.30309e+00 2.95311e+00 -7.38856e-05
2.30309e+00 3.04689e+00 -1.77260e-05
2.30309e+00 3.14062e+00 -1.98744e-06
2.30309e+00 3.23421e+00 6.72362e-07
2.30309e+00 3.32757e+00 5.01575e-07
2.30309e+00 3.42061e+00 1.81889e-07
2.30309e+00 3.51324e+00 4.70091e-08
2.30309e+00 3.60537e+00 9.39474e-09
2.30309e+00 3.69691e+00 1.49611e-09
2.30309e+00 3.78776e+00 1.92556e-10
2.30309e+00 3.87785e+00 2.01839e-11
2.30309e+00 3.96708e+00 1.72992e-12
2.30309e+00 4.05537e+00 1.21219e-13
2.30309e+00 4.14262e+00 6.89673e-15
2.30309e+00 4.22876e+00 3.12944e-16
2.39463e+00 8.58820e-04 -5.24747e-10
2.39463e+00 4.52415e-03 -1.45622e-08
2.39463e+00 1.11146e-02 -8.78983e-08
2.39463e+00 2.06252e-02 -3.02765e-07
2.39463e+00 3.30468e-02 -7.77726e-07
2.39463e+00 4.83674e-02 -1.66784e-06
2.39463e+00 6.65719e-02 -3.16548e-06
2.39463e+00 8.76427e-02 -5.50228e-06
2.39463e+00 1.11559e-01 -8.95279e-06
2.39463e+00 1.38298e-01 -1.38405e-05
2.39463e+00 1.67832e-01 -2.05472e-05
2.39463e+00 2.00134e-01 -2.95263e-05
2.39463e+00 2.35172e-01 -4.13219e-05
2.39463e+00 2.72911e-01 -5.65945e-05
2.39463e+00 3.13315e-01 -7.61559e-05
2.39463e+00 3.56344e-01 -1.01015e-04
2.39463e+00 4.01956e-01 -1.32441e-04
2.39463e+00 4.50106e-01 -1.72038e-04
2.39463e+00 5.00748e-01 -2.21858e-04
2.39463e+00 5.53832e-01 -2.84526e-04
2.39463e+00 6.09306e-01 -3.63428e-04
2.39463e+00 6.67116e-01 -4.62928e-04
2.39463e+00 7.27206e-01 -5.88656e-04
2.39463e+00 7.89516e-01 -7.47867e-04
2.39463e+00 8.53986e-01 -9.49865e-04
2.39463e+00 9.20552e-01 -1.20649e-03
2.39463e+00 9.89151e-01 -1.53263e-03
2.39463e+00 1.05971e+00 -1.94664e-03
2.39463e+00 1.13217e+00 -2.47049e-03
2.39463e+00 1.20646e+00 -3.12925e-03
2.39463e+00 1.28249e+00 -3.94936e-03
2.39463e+00 1.36021e+00 -4.95471e-03
2.39463e+00 1.43953e+00 -6.15929e-03
2.39463e+00 1.52037e+00 -7.55510e-03
2.39463e+00 1.60266e+00 -9.09452e-03
2.39463e+00 1.68631e+00 -1.06686e-02
2.39463e+00 1.77124e+00 -1.20871e-02
2.39463e+00 1.85738e+00 -1.30755e-02
2.39463e+00 1.94463e+00 -1.33087e-02
2.39463e+00 2.03292e+00 -1.25066e-02
2.39463e+00 2.12215e+00 -1.05837e-02
2.39463e+00 2.21224e+00 -7.79242e-03
2.39463e+00 2.30309e+00 -4.73118e-03
2.39463e+00 2.39463e+00 -2.11833e-03
2.39463e+00 2.48676e+00 -4.22456e-04
2.39463e+00 2.57939e+00 3.52853e-04
2.39463e+00 2.67243e+00 5.29440e-04
2.39463e+00 2.76579e+00 4.46099e-04
2.39463e+00 2.85938e+00 2.99777e-04
2.39463e+00 2.95311e+00 1.71052e-04
2.39463e+00 3.04689e+00 8.35966e-05
2.39463e+00 3.14062e+00 3.48918e-05
2.39463e+00 3.23421e+00 1.23745e-05
2.39463e+00 3.32757e+00 3.70833e-06
2.39463e+00 3.42061e+00 9.33808e-07
2.39463e+00 3.51324e+00 1.96555e-07
2.39463e+00 3.60537e+00 3.44204e-08
2.39463e+00 3.69691e+00 4.99498e-09
2.39463e+00 3.78776e+00 5.98755e-10
2.39463e+00 3.87785e+00 5.91274e-11
2.39463e+00 3.96708e+00 4.79514e-12
2.39463e+00 4.05537e+00 3.17531e-13
2.39463e+00 4.14262e+00 1.69446e-14
2.39463e+00 4.22876e+00 7.07534e-16
2.48676e+00 8.58820e-04 -3.46969e-10
2.48676e+00 4.52415e-03 -9.62873e-09
2.48676e+00 1.11146e-02 -5.81199e-08
2.48676e+00 2.06252e-02 -2.00196e-07
2.48676e+00 3.30468e-02 -5.14271e-07
2.48676e+00 4.83674e-02 -1.10293e-06
2.48676e+00 6.65719e-02 -2.09352e-06
2.48676e+00 8.76427e-02 -3.63958e-06
2.48676e+00 1.11559e-01 -5.92340e-06
2.48676e+00 1.38298e-01 -9.16034e-06
2.48676e+00 1.67832e-01 -1.36054e-05
2.48676e+00 2.00134e-01 -1.95629e-05
2.48676e+00 2.35172e-01 -2.73998e-05
2.48676e+00 2.72911e-01 -3.75646e-05
2.48676e+00 3.13315e-01 -5.06126e-05
2.48676e+00 3.56344e-01 -6.72396e-05
2.48676e+00 4.01956e-01 -8.83281e-05
2.48676e+00 4.50106e-01 -1.15008e-04
2.48676e+00 5.00748e-01 -1.48736e-04
2.48676e+00 5.53832e-01 -1.91409e-04
2.48676e+00 6.09306e-01 -2.45504e-04
2.48676e+00 6.67116e-01 -3.14270e-04
2.48676e+00 7.27206e-01 -4.01990e-04
2.48676e+00 7.89516e-01 -5.14309e-04
2.48676e+00 8.53986e-01 -6.58668e-04
2.48676e+00 9.20552e-01 -8.44850e-04
2.48676e+00 9.89151e-01 -1.08563e-03
2.48676e+00 1.05971e+00 -1.39749e-03
2.48676e+00 1.13217e+00 -1.80131e-03
2.48676e+00 1.20646e+00 -2.32270e-03
2.48676e+00 1.28249e+00 -2.99155e-03
2.48676e+00 1.36021e+00 -3.83969e-03
2.48676e+00 1.43953e+00 -4.89533e-03
2.48676e+00 1.52037e+00 -6.17201e-03
2.48676e+00 1.60266e+00 -7.64988e-03
2.48676e+00 1.68631e+00 -9.24839e-03
2.48676e+00 1.77124e+00 -1.07945e-02
2.48676e+00 1.85738e+00 -1.20006e-02
2.48676e+00 1.94463e+00 -1.24814e-02
2.48676e+00 2.03292e+00 -1.18485e-02
2.48676e+00 2.12215e+00 -9.89999e-03
2.48676e+00 2.21224e+00 -6.84218e-03
2.48676e+00 2.30309e+00 -3.37047e-03
2.48676e+00 2.39463e+00 -4.22456e-04
2.48676e+00 2.48676e+00 1.33542e-03
2.48676e+00 2.57939e+00 1.87238e-03
2.48676e+00 2.67243e+00 1.64888e-03
2.48676e+00 2.76579e+00 1.16844e-03
2.48676e+00 2.85938e+00 7.15936e-04
2.48676e+00 2.95311e+00 3.85980e-04
2.48676e+00 3.04689e+00 1.82432e-04
2.48676e+00 3.14062e+00 7.49323e-05
2.48676e+00 3.23421e+00 2.65042e-05
2.48676e+00 3.32757e+00 8.00375e-06
2.48676e+00 3.42061e+00 2.04706e-06
2.48676e+00 3.51324e+00 4.40211e-07
2.48676e+00 3.60537e+00 7.90798e-08
2.48676e+00 3.69691e+00 1.18005e-08
2.48676e+00 3.78776e+00 1.45575e-09
2.48676e+00 3.87785e+00 1.47848e-10
2.48676e+00 3.96708e+00 1.23085e-11
2.48676e+00 4.05537e+00 8.34525e-13
2.48676e+00 4.14262e+00 4.54716e-14
2.48676e+00 4.22876e+00 1.93019e-15
2.57939e+00 8.58820e-04 -1.75699e-10
2.57939e+00 4.52415e-03 -4.87581e-09
2.57939e+00 1.11146e-02 -2.94310e-08
2.57939e+00 2.06252e-02 -1.01378e-07
2.57939e+00 3.30468e-02 -2.60430e-07
2.57939e+00 4.83674e-02 -5.58562e-07
2.57939e+00 6.65719e-02 -1.06034e-06
2.57939e+00 8.76427e-02 -1.84367e-06
2.57939e+00 1.11559e-01 -3.00124e-06
2.57939e+00 1.38298e-01 -4.64279e-06
2.57939e+00 1.67832e-01 -6.89867e-06
2.57939e+00 2.00134e-01 -9.92507e-06
2.57939e+00 2.35172e-01 -1.39113e-05
2.57939e+00 2.72911e-01 -1.90899e-05
2.57939e+00 3.13315e-01 -2.57509e-05
2.57939e+00 3.56344e-01 -3.42601e-05
2.57939e+00 4.01956e-01 -4.50851e-05
2.57939e+00 4.50106e-01 -5.88297e-05
2.57939e+00 5.00748e-01 -7.62810e-05
2.57939e+00 5.53832e-01 -9.84728e-05
2.57939e+00 6.09306e-01 -1.26773e-04
2.57939e+00 6.67116e-01 -1.63001e-04
2.57939e+00 7.27206e-01 -2.09593e-04
2.57939e+00 7.89516e-01 -2.69815e-04
2.57939e+00 8.53986e-01 -3.48064e-04
2.57939e+00 9.20552e-01 -4.50257e-04
2.57939e+00 9.89151e-01 -5.84331e-04
2.57939e+00 1.05971e+00 -7.60864e-04
2.57939e+00 1.13217e+00 -9.93765e-04
2.57939e+00 1.20646e+00 -1.30092e-03
2.57939e+00 1.28249e+00 -1.70448e-03
2.57939e+00 1.36021e+00 -2.23020e-03
2.57939e+00 1.43953e+00 -2.90475e-03
2.57939e+00 1.52037e+00 -3.74915e-03
2.57939e+00 1.60266e+00 -4.76623e-03
2.57939e+00 1.68631e+00 -5.91984e-03
2.57939e+00 1.77124e+00 -7.10673e-03
2.57939e+00 1.85738e+00 -8.12930e-03
2.57939e+00 1.94463e+00 -8.69101e-03
2.57939e+00 2.03292e+00 -8.45040e-03
2.57939e+00 2.12215e+00 -7.16373e-03
2.57939e+00 2.21224e+00 -4.88977e-03
2.57939e+00 2.30309e+00 -2.12089e-03
2.57939e+00 2.39463e+00 3.52853e-04
2.57939e+00 2.48676e+00 1.87238e-03
2.57939e+00 2.57939e+00 2.30440e-03
2.57939e+00 2.67243e+00 2.00688e-03
2.57939e+00 2.76579e+00 1.44462e-03
2.57939e+00 2.85938e+00 9.07957e-04
2.57939e+00 2.95311e+00 5.04993e-04
2.57939e+00 3.04689e+00 2.47428e-04
2.57939e+00 3.14062e+00 1.05818e-04
2.57939e+00 3.23421e+00 3.91280e-05
2.57939e+00 3.32757e+00 1.23962e-05
2.57939e+00 3.42061e+00 3.33637e-06
2.57939e+00 3.51324e+00 7.56937e-07
2.57939e+00 3.60537e+00 1.43745e-07
2.57939e+00 3.69691e+00 2.27082e-08
2.57939e+00 3.78776e+00 2.96838e-09
2.57939e+00 3.87785e+00 3.19596e-10
2.57939e+00 3.96708e+00 2.82186e-11
2.57939e+00 4.05537e+00 2.03209e-12
2.57939e+00 4.14262e+00 1.18169e-13
2.57939e+00 4.22876e+00 5.42468e-15
2.67243e+00 8.58820e-04 -7.29965e-11
2.67243e+00 4.52415e-03 -2.02573e-09
2.67243e+00 1.11146e-02 -1.22276e-08
2.67243e+00 2.06252e-02 -4.21196e-08
2.67243e+00 3.30468e-02 -1.08205e-07
2.67243e+00 4.83674e-02 -2.32087e-07
2.67243e+00 6.65719e-02 -4.40622e-07
2.67243e+00 8.76427e-02 -7.66250e-07
2.67243e+00 1.11559e-01 -1.24762e-06
2.67243e+00 1.38298e-01 -1.93061e-06
2.67243e+00 1.67832e-01 -2.86987e-06
2.67243e+00 2.00134e-01 -4.13115e-06
2.67243e+00 2.35172e-01 -5.79450e-06
2.67243e+00 2.72911e-01 -7.95883e-06
2.67243e+00 3.13315e-01 -1.07481e-05
2.67243e+00 3.56344e-01 -1.43199e-05
2.67243e+00 4.01956e-01 -1.88769e-05
2.67243e+00 4.50106e-01 -2.46832e-05
2.67243e+00 5.00748e-01 -3.20857e-05
2.67243e+00 5.53832e-01 -4.15448e-05
2.67243e+00 6.09306e-01 -5.36761e-05
2.67243e+00 6.67116e-01 -6.93089e-05
2.67243e+00 7.27206e-01 -8.95674e-05
2.67243e+00 7.89516e-01 -1.15985e-04
2.67243e+00 8.53986e-01 -1.50659e-04
2.67243e+00 9.20552e-01 -1.96473e-04
2.67243e+00 9.89151e-01 -2.57383e-04
2.67243e+00 1.05971e+00 -3.38803e-04
2.67243e+00 1.13217e+00 -4.48075e-04
2.67243e+00 1.20646e+00 -5.94999e-04
2.67243e+00 1.28249e+00 -7.92294e-04
2.67243e+00 1.36021e+00 -1.05570e-03
2.67243e+00 1.43953e+00 -1.40314e-03
2.67243e+00 1.52037e+00 -1.85194e-03
2.67243e+00 1.60266e+00 -2.41239e-03
2.67243e+00 1.68631e+00 -3.07601e-03
2.67243e+00 1.77124e+00 -3.79734e-03
2.67243e+00 1.85738e+00 -4.47247e-03
2.67243e+00 1.94463e+00 -4.92585e-03
2.67243e+00 2.03292e+00 -4.92920e-03
2.67243e+00 2.12215e+00 -4.28040e-03
2.67243e+00 2.21224e+00 -2.94260e-03
2.67243e+00 2.30309e+00 -1.16913e-03
2.67243e+00 2.39463e+00 5.29440e-04
2.67243e+00 2.48676e+00 1.64888e-03
2.67243e+00 2.57939e+00 2.00688e-03
2.67243e+00 2.67243e+00 1.79633e-03
2.67243e+00 2.76579e+00 1.34407e-03
2.67243e+00 2.85938e+00 8.82743e-04
2.67243e+00 2.95311e+00 5.15028e-04
2.67243e+00 3.04689e+00 2.65643e-04
2.67243e+00 3.14062e+00 1.19994e-04
2.67243e+00 3.23421e+00 4.70089e-05
2.67243e+00 3.32757e+00 1.58239e-05
2.67243e+00 3.42061e+00 4.53680e-06
2.67243e+00 3.51324e+00 1.09895e-06
2.67243e+00 3.60537e+00 2.23258e-07
2.67243e+00 3.69691e+00 3.77939e-08
2.67243e+00 3.78776e+00 5.30132e-09
2.67243e+00 3.87785e+00 6.13235e-10
2.67243e+00 3.96708e+00 5.82560e-11
2.67243e+00 4.05537e+00 4.52518e-12
2.67243e+00 4.14262e+00 2.85533e-13
2.67243e+00 4.22876e+00 1.44335e-14
2.76579e+00 8.58820e-04 -2.57986e-11
2.76579e+00 4.52415e-03 -7.15938e-10
2.76579e+00 1.11146e-02 -4.32153e-09
2.76579e+00 2.06252e-02 -1.48863e-08
2.76579e+00 3.30468e-02 -3.82439e-08
2.76579e+00 4.83674e-02 -8.20336e-08
2.76579e+00 6.65719e-02 -1.55757e-07
2.76579e+00 8.76427e-02 -2.70904e-07
2.76579e+00 1.11559e-01 -4.41186e-07
2.76579e+00 1.38298e-01 -6.82913e-07
2.76579e+00 1.67832e-01 -1.01558e-06
2.76579e+00 2.00134e-01 -1.46271e-06
2.76579e+00 2.35172e-01 -2.05311e-06
2.76579e+00 2.72911e-01 -2.82251e-06
2.76579e+00 3.13315e-01 -3.81597e-06
2.76579e+00 3.56344e-01 -5.09114e-06
2.76579e+00 4.01956e-01 -6.72270e-06
2.76579e+00 4.50106e-01 -8.80859e-06
2.76579e+00 5.00748e-01 -1.14786e-05
2.76579e+00 5.53832e-01 -1.49066e-05
2.76579e+00 6.09306e-01 -1.93274e-05
2.76579e+00 6.67116e-01 -2.50607e-05
2.76579e+00 7.27206e-01 -3.25457e-05
2.76579e+00 7.89516e-01 -4.23898e-05
2.76579e+00 8.53986e-01 -5.54384e-05
2.76579e+00 9.20552e-01 -7.28734e-05
2.76579e+00 9.89151e-01 -9.63521e-05
2.76579e+00 1.05971e+00 -1.28197e-04
2.76579e+00 1.13217e+00 -1.71646e-04
2.76579e+00 1.20646e+00 -2.31165e-04
2.76579e+00 1.28249e+00 -3.12783e-04
2.76579e+00 1.36021e+00 -4.24348e-04
2.76579e+00 1.43953e+00 -5.75466e-04
2.76579e+00 1.52037e+00 -7.76613e-04
2.76579e+00 1.60266e+00 -1.03659e-03
2.76579e+00 1.68631e+00 -1.35714e-03
2.76579e+00 1.77124e+00 -1.72355e-03
2.76579e+00 1.85738e+00 -2.09176e-03
2.76579e+00 1.94463e+00 -2.37653e-03
2.76579e+00 2.03292e+00 -2.45299e-03
2.76579e+00 2.12215e+00 -2.19025e-03
2.76579e+00 2.21224e+00 -1.52678e-03
2.76579e+00 2.30309e+00 -5.58152e-04
2.76579e+00 2.39463e+00 4.46099e-04
2.76579e+00 2.48676e+00 1.16844e-03
2.76579e+00 2.57939e+00 1.44462e-03
2.76579e+00 2.67243e+00 1.34407e-03
2.76579e+00 2.76579e+00 1.05368e-03
2.76579e+00 2.85938e+00 7.28279e-04
2.76579e+00 2.95311e+00 4.48760e-04
2.76579e+00 3.04689e+00 2.45274e-04
2.76579e+00 3.14062e+00 1.17777e-04
2.76579e+00 3.23421e+00 4.91969e-05
2.76579e+00 3.32757e+00 1.77066e-05
2.76579e+00 3.42061e+00 5.44198e-06
2.76579e+00 3.51324e+00 1.41640e-06
2.76579e+00 3.60537e+00 3.09838e-07
2.76579e+00 3.69691e+00 5.65822e-08
2.76579e+00 3.78776e+00 8.57624e-09
2.76579e+00 3.87785e+00 1.07366e-09
2.76579e+00 3.96708e+00 1.10567e-10
2.76579e+00 4.05537e+00 9.33292e-12
2.76579e+00 4.14262e+00 6.42948e-13
2.76579e+00 4.22876e+00 3.58681e-14
2.85938e+00 8.58820e-04 -7.87816e-12
2.85938e+00 4.52415e-03 -2.18627e-10
2.85938e+00 1.11146e-02 -1.31968e-09
2.85938e+00 2.06252e-02 -4.54594e-09
2.85938e+00 3.30468e-02 -1.16792e-08
2.85938e+00 4.83674e-02 -2.50533e-08
2.85938e+00 6.65719e-02 -4.75731e-08
2.85938e+00 8.76427e-02 -8.27548e-08
2.85938e+00 1.11559e-01 -1.34801e-07
2.85938e+00 1.38298e-01 -2.08721e-07
2.85938e+00 1.67832e-01 -3.10522e-07
2.85938e+00 2.00134e-01 -4.47479e-07
2.85938e+00 2.35172e-01 -6.28534e-07
2.85938e+00 2.72911e-01 -8.64845e-07
2.85938e+00 3.13315e-01 -1.17055e-06
2.85938e+00 3.56344e-01 -1.56386e-06
2.85938e+00 4.01956e-01 -2.06850e-06
2.85938e+00 4.50106e-01 -2.71583e-06
2.85938e+00 5.00748e-01 -3.54772e-06
2.85938e+00 5.53832e-01 -4.62075e-06
2.85938e+00 6.09306e-01 -6.01205e-06
2.85938e+00 6.67116e-01 -7.82785e-06
2.85938e+00 7.27206e-01 -1.02158e-05
2.85938e+00 7.89516e-01 -1.33829e-05
2.85938e+00 8.53986e-01 -1.76218e-05
2.85938e+00 9.20552e-01 -2.33487e-05
2.85938e+00 9.89151e-01 -3.11590e-05
2.85938e+00 1.05971e+00 -4.19060e-05
2.85938e+00 1.13217e+00 -5.68106e-05
2.85938e+00 1.20646e+00 -7.76076e-05
2.85938e+00 1.28249e+00 -1.06724e-04
2.85938e+00 1.36021e+00 -1.47464e-04
2.85938e+00 1.43953e+00 -2.04111e-04
2.85938e+00 1.52037e+00 -2.81773e-04
2.85938e+00 1.60266e+00 -3.85584e-04
2.85938e+00 1.68631e+00 -5.18679e-04
2.85938e+00 1.77124e+00 -6.78202e-04
2.85938e+00 1.85738e+00 -8.48976e-04
2.85938e+00 1.94463e+00 -9.96170e-04
2.85938e+00 2.03292e+00 -1.06204e-03
2.85938e+00 2.12215e+00 -9.76458e-04
2.85938e+00 2.21224e+00 -6.90467e-04
2.85938e+00 2.30309e+00 -2.25585e-04
2.85938e+00 2.39463e+00 2.99777e-04
2.85938e+00 2.48676e+00 7.15936e-04
2.85938e+00 2.57939e+00 9.07957e-04
2.85938e+00 2.67243e+00 8.82743e-04
2.85938e+00 2.76579e+00 7.28279e-04
2.85938e+00 2.85938e+00 5.31964e-04
2.85938e+00 2.95311e+00 3.47620e-04
2.85938e+00 3.04689e+00 2.02151e-04
2.85938e+00 3.14062e+00 1.03607e-04
2.85938e+00 3.23421e+00 4.63313e-05
2.85938e+00 3.32757e+00 1.79022e-05
2.85938e+00 3.42061e+00 5.92251e-06
2.85938e+00 3.51324e+00 1.66329e-06
2.85938e+00 3.60537e+00 3.93473e-07
2.85938e+00 3.69691e+00 7.78637e-08
2.85938e+00 3.78776e+00 1.28120e-08
2.85938e+00 3.87785e+00 1.74414e-09
2.85938e+00 3.96708e+00 1.95645e-10
2.85938e+00 4.05537e+00 1.80249e-11
2.85938e+00 4.14262e+00 1.35988e-12
2.85938e+00 4.22876e+00 8.36581e-14
2.95311e+00 8.58820e-04 -2.07472e-12
2.95311e+00 4.52415e-03 -5.75756e-11
2.95311e+00 1.11146e-02 -3.47540e-10
2.95311e+00 2.06252e-02 -1.19720e-09
2.95311e+00 3.30468e-02 -3.07586e-09
2.95311e+00 4.83674e-02 -6.59849e-09
2.95311e+00 6.65719e-02 -1.25309e-08
2.95311e+00 8.76427e-02 -2.18010e-08
2.95311e+00 1.11559e-01 -3.55196e-08
2.95311e+00 1.38298e-01 -5.50140e-08
2.95311e+00 1.67832e-01 -8.18797e-08
2.95311e+00 2.00134e-01 -1.18057e-07
2.95311e+00 2.35172e-01 -1.65940e-07
2.95311e+00 2.72911e-01 -2.28532e-07
2.95311e+00 3.13315e-01 -3.09659e-07
2.95311e+00 3.56344e-01 -4.14273e-07
2.95311e+00 4.01956e-01 -5.48876e-07
2.95311e+00 4.50106e-01 -7.22114e-07
2.95311e+00 5.00748e-01 -9.45629e-07
2.95311e+00 5.53832e-01 -1.23527e-06
2.95311e+00 6.09306e-01 -1.61287e-06
2.95311e+00 6.67116e-01 -2.10879e-06
2.95311e+00 7.27206e-01 -2.76576e-06
2.95311e+00 7.89516e-01 -3.64447e-06
