2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
4.52415e-03 2.35172e-01 3.45607e-06
4.52415e-03 2.72911e-01 4.27920e-06
4.52415e-03 3.13315e-01 5.10472e-06
4.52415e-03 3.56344e-01 5.88122e-06
4.52415e-03 4.01956e-01 6.55960e-06
4.52415e-03 4.50106e-01 7.09979e-06
4.52415e-03 5.00748e-01 7.47557e-06
4.52415e-03 5.53832e-01 7.67653e-06
4.52415e-03 6.09306e-01 7.70716e-06
4.52415e-03 6.67116e-01 7.58377e-06
4.52415e-03 7.27206e-01 7.33045e-06
4.52415e-03 7.89516e-01 6.97489e-06
4.52415e-03 8.53986e-01 6.54501e-06
4.52415e-03 9.20552e-01 6.06657e-06
4.52415e-03 9.89151e-01 5.56178e-06
4.52415e-03 1.05971e+00 5.04864e-06
4.52415e-03 1.13217e+00 4.54099e-06
4.52415e-03 1.20646e+00 4.04871e-06
4.52415e-03 1.28249e+00 3.57821e-06
4.52415e-03 1.36021e+00 3.13289e-06
4.52415e-03 1.43953e+00 2.71367e-06
4.52415e-03 1.52037e+00 2.31957e-06
4.52415e-03 1.60266e+00 1.94837e-06
4.52415e-03 1.68631e+00 1.59757e-06
4.52415e-03 1.77124e+00 1.26554e-06
4.52415e-03 1.85738e+00 9.52954e-07
4.52415e-03 1.94463e+00 6.64146e-07
4.52415e-03 2.03292e+00 4.07714e-07
4.52415e-03 2.12215e+00 1.95427e-07
4.52415e-03 2.21224e+00 3.86539e-08
4.52415e-03 2.30309e+00 -5.71409e-08
4.52415e-03 2.39463e+00 -9.70831e-08
4.52415e-03 2.48676e+00 -9.68436e-08
4.52415e-03 2.57939e+00 -7.64773e-08
4.52415e-03 2.67243e+00 -5.21806e-08
4.52415e-03 2.76579e+00 -3.21878e-08
4.52415e-03 2.85938e+00 -1.83649e-08
4.52415e-03 2.95311e+00 -9.75273e-09
4.52415e-03 3.04689e+00 -4.81100e-09
4.52415e-03 3.14062e+00 -2.19515e-09
4.52415e-03 3.23421e+00 -9.22331e-10
4.52415e-03 3.32757e+00 -3.55367e-10
4.52415e-03 3.42061e+00 -1.25061e-10
4.52415e-03 3.51324e+00 -4.00533e-11
4.52415e-03 3.60537e+00 -1.16345e-11
4.52415e-03 3.69691e+00 -3.05515e-12
4.52415e-03 3.78776e+00 -7.22739e-13
4.52415e-03 3.87785e+00 -1.53355e-13
4.52415e-03 3.96708e+00 -2.89859e-14
4.52415e-03 4.05537e+00 -4.81614e-15
4.52415e-03 4.14262e+00 -6.82710e-16
4.52415e-03 4.22876e+00 -7.59571e-17
4.52415e-03 4.31369e+00 -4.48966e-18
4.52415e-03 4.39734e+00 6.43690e-19
4.52415e-03 4.47963e+00 2.89152e-19
4.52415e-03 4.56047e+00 6.05919e-20
4.52415e-03 4.63979e+00 7.73693e-21
4.52415e-03 4.71751e+00 1.22061e-23
4.52415e-03 4.79354e+00 -3.45082e-22
4.52415e-03 4.86783e+00 -1.24430e-22
1.11146e-02 8.58820e-04 3.61017e-10
1.11146e-02 4.52415e-03 1.00173e-08
1.11146e-02 1.11146e-02 6.04286e-08
1.11146e-02 2.06252e-02 2.07776e-07
1.11146e-02 3.30468e-02 5.31636e-07
1.11146e-02 4.83674e-02 1.13178e-06
1.11146e-02 6.65719e-02 2.12192e-06
1.11146e-02 8.76427e-02 3.61921e-06
1.11146e-02 1.11559e-01 5.72888e-06
1.11146e-02 1.38298e-01 8.52445e-06
1.11146e-02 1.67832e-01 1.20259e-05
1.11146e-02 2.00134e-01 1.61804e-05
1.11146e-02 2.35172e-01 2.08505e-05
1.11146e-02 2.72911e-01 2.58172e-05
1.11146e-02 3.13315e-01 3.07987e-05
1.11146e-02 3.56344e-01 3.54848e-05
1.11146e-02 4.01956e-01 3.95791e-05
1.11146e-02 4.50106e-01 4.28400e-05
1.11146e-02 5.00748e-01 4.51089e-05
1.11146e-02 5.53832e-01 4.63229e-05
1.11146e-02 6.09306e-01 4.65090e-05
1.11146e-02 6.67116e-01 4.57656e-05
1.11146e-02 7.27206e-01 4.42378e-05
1.11146e-02 7.89516e-01 4.20928e-05
1.11146e-02 8.53986e-01 3.94992e-05
1.11146e-02 9.20552e-01 3.66124e-05
1.11146e-02 9.89151e-01 3.35663e-05
1.11146e-02 1.05971e+00 3.04697e-05
1.11146e-02 1.13217e+00 2.74062e-05
1.11146e-02 1.20646e+00 2.44353e-05
1.11146e-02 1.28249e+00 2.15959e-05
1.11146e-02 1.36021e+00 1.89083e-05
1.11146e-02 1.43953e+00 1.63782e-05
1.11146e-02 1.52037e+00 1.39997e-05
1.11146e-02 1.60266e+00 1.17594e-05
1.11146e-02 1.68631e+00 9.64219e-06
1.11146e-02 1.77124e+00 7.63823e-06
1.11146e-02 1.85738e+00 5.75163e-06
1.11146e-02 1.94463e+00 4.00852e-06
1.11146e-02 2.03292e+00 2.46080e-06
1.11146e-02 2.12215e+00 1.17953e-06
1.11146e-02 2.21224e+00 2.33302e-07
1.11146e-02 2.30309e+00 -3.44882e-07
1.11146e-02 2.39463e+00 -5.85960e-07
1.11146e-02 2.48676e+00 -5.84516e-07
1.11146e-02 2.57939e+00 -4.61592e-07
1.11146e-02 2.67243e+00 -3.14945e-07
1.11146e-02 2.76579e+00 -1.94276e-07
1.11146e-02 2.85938e+00 -1.10845e-07
1.11146e-02 2.95311e+00 -5.88646e-08
1.11146e-02 3.04689e+00 -2.90378e-08
1.11146e-02 3.14062e+00 -1.32493e-08
1.11146e-02 3.23421e+00 -5.56694e-09
1.11146e-02 3.32757e+00 -2.14490e-09
1.11146e-02 3.42061e+00 -7.54837e-10
1.11146e-02 3.51324e+00 -2.41752e-10
1.11146e-02 3.60537e+00 -7.02234e-11
1.11146e-02 3.69691e+00 -1.84402e-11
1.11146e-02 3.78776e+00 -4.36230e-12
1.11146e-02 3.87785e+00 -9.25621e-13
1.11146e-02 3.96708e+00 -1.74954e-13
1.11146e-02 4.05537e+00 -2.90695e-14
1.11146e-02 4.14262e+00 -4.12077e-15
1.11146e-02 4.22876e+00 -4.58478e-16
1.11146e-02 4.31369e+00 -2.71022e-17
1.11146e-02 4.39734e+00 3.88453e-18
1.11146e-02 4.47963e+00 1.74517e-18
1.11146e-02 4.56047e+00 3.65712e-19
1.11146e-02 4.63979e+00 4.66998e-20
1.11146e-02 4.71751e+00 7.45899e-23
1.11146e-02 4.79354e+00 -2.08255e-21
1.11146e-02 4.86783e+00 -7.50972e-22
2.06252e-02 8.58820e-04 1.24131e-09
2.06252e-02 4.52415e-03 3.44434e-08
2.06252e-02 1.11146e-02 2.07776e-07
2.06252e-02 2.06252e-02 7.14414e-07
2.06252e-02 3.30468e-02 1.82797e-06
2.06252e-02 4.83674e-02 3.89154e-06
2.06252e-02 6.65719e-02 7.29615e-06
2.06252e-02 8.76427e-02 1.24448e-05
2.06252e-02 1.11559e-01 1.96995e-05
2.06252e-02 1.38298e-01 2.93136e-05
2.06252e-02 1.67832e-01 4.13565e-05
2.06252e-02 2.00134e-01 5.56468e-05
2.06252e-02 2.35172e-01 7.17134e-05
2.06252e-02 2.72911e-01 8.88032e-05
2.06252e-02 3.13315e-01 1.05948e-04
2.06252e-02 3.56344e-01 1.22080e-04
2.06252e-02 4.01956e-01 1.36179e-04
2.06252e-02 4.50106e-01 1.47413e-04
2.06252e-02 5.00748e-01 1.55235e-04
2.06252e-02 5.53832e-01 1.59427e-04
2.06252e-02 6.09306e-01 1.60080e-04
2.06252e-02 6.67116e-01 1.57533e-04
2.06252e-02 7.27206e-01 1.52284e-04
2.06252e-02 7.89516e-01 1.44908e-04
2.06252e-02 8.53986e-01 1.35986e-04
2.06252e-02 9.20552e-01 1.26052e-04
2.06252e-02 9.89151e-01 1.15569e-04
2.06252e-02 1.05971e+00 1.04911e-04
2.06252e-02 1.13217e+00 9.43652e-05
2.06252e-02 1.20646e+00 8.41380e-05
2.06252e-02 1.28249e+00 7.43623e-05
2.06252e-02 1.36021e+00 6.51093e-05
2.06252e-02 1.43953e+00 5.63982e-05
2.06252e-02 1.52037e+00 4.82085e-05
2.06252e-02 1.60266e+00 4.04944e-05
2.06252e-02 1.68631e+00 3.32040e-05
2.06252e-02 1.77124e+00 2.63034e-05
2.06252e-02 1.85738e+00 1.98068e-05
2.06252e-02 1.94463e+00 1.38042e-05
2.06252e-02 2.03292e+00 8.47438e-06
2.06252e-02 2.12215e+00 4.06202e-06
2.06252e-02 2.21224e+00 8.03452e-07
2.06252e-02 2.30309e+00 -1.18770e-06
2.06252e-02 2.39463e+00 -2.01794e-06
2.06252e-02 2.48676e+00 -2.01298e-06
2.06252e-02 2.57939e+00 -1.58965e-06
2.06252e-02 2.67243e+00 -1.08463e-06
2.06252e-02 2.76579e+00 -6.69062e-07
2.06252e-02 2.85938e+00 -3.81737e-07
2.06252e-02 2.95311e+00 -2.02724e-07
2.06252e-02 3.04689e+00 -1.00004e-07
2.06252e-02 3.14062e+00 -4.56296e-08
2.06252e-02 3.23421e+00 -1.91722e-08
2.06252e-02 3.32757e+00 -7.38694e-09
2.06252e-02 3.42061e+00 -2.59964e-09
2.06252e-02 3.51324e+00 -8.32592e-10
2.06252e-02 3.60537e+00 -2.41850e-10
2.06252e-02 3.69691e+00 -6.35084e-11
2.06252e-02 3.78776e+00 -1.50240e-11
2.06252e-02 3.87785e+00 -3.18790e-12
2.06252e-02 3.96708e+00 -6.02558e-13
2.06252e-02 4.05537e+00 -1.00120e-13
2.06252e-02 4.14262e+00 -1.41929e-14
2.06252e-02 4.22876e+00 -1.57919e-15
2.06252e-02 4.31369e+00 -9.33769e-17
2.06252e-02 4.39734e+00 1.33720e-17
2.06252e-02 4.47963e+00 6.00945e-18
2.06252e-02 4.56047e+00 1.25944e-18
2.06252e-02 4.63979e+00 1.60850e-19
2.06252e-02 4.71751e+00 2.66132e-22
2.06252e-02 4.79354e+00 -7.16950e-21
2.06252e-02 4.86783e+00 -2.58573e-21
3.30468e-02 8.58820e-04 3.17612e-09
3.30468e-02 4.52415e-03 8.81299e-08
3.30468e-02 1.11146e-02 5.31636e-07
3.30468e-02 2.06252e-02 1.82797e-06
3.30468e-02 3.30468e-02 4.67729e-06
3.30468e-02 4.83674e-02 9.95756e-06
3.30468e-02 6.65719e-02 1.86697e-05
3.30468e-02 8.76427e-02 3.18457e-05
3.30468e-02 1.11559e-01 5.04135e-05
3.30468e-02 1.38298e-01 7.50235e-05
3.30468e-02 1.67832e-01 1.05857e-04
3.30468e-02 2.00134e-01 1.42454e-04
3.30468e-02 2.35172e-01 1.83614e-04
3.30468e-02 2.72911e-01 2.27412e-04
3.30468e-02 3.13315e-01 2.71371e-04
3.30468e-02 3.56344e-01 3.12757e-04
3.30468e-02 4.01956e-01 3.48955e-04
3.30468e-02 4.50106e-01 3.77822e-04
3.30468e-02 5.00748e-01 3.97952e-04
3.30468e-02 5.53832e-01 4.08778e-04
3.30468e-02 6.09306e-01 4.10526e-04
3.30468e-02 6.67116e-01 4.04057e-04
3.30468e-02 7.27206e-01 3.90649e-04
3.30468e-02 7.89516e-01 3.71774e-04
3.30468e-02 8.53986e-01 3.48921e-04
3.30468e-02 9.20552e-01 3.23463e-04
3.30468e-02 9.89151e-01 2.96585e-04
3.30468e-02 1.05971e+00 2.69252e-04
3.30468e-02 1.13217e+00 2.42201e-04
3.30468e-02 1.20646e+00 2.15962e-04
3.30468e-02 1.28249e+00 1.90879e-04
3.30468e-02 1.36021e+00 1.67135e-04
3.30468e-02 1.43953e+00 1.44779e-04
3.30468e-02 1.52037e+00 1.23759e-04
3.30468e-02 1.60266e+00 1.03959e-04
3.30468e-02 1.68631e+00 8.52448e-05
3.30468e-02 1.77124e+00 6.75306e-05
3.30468e-02 1.85738e+00 5.08525e-05
3.30468e-02 1.94463e+00 3.54419e-05
3.30468e-02 2.03292e+00 2.17581e-05
3.30468e-02 2.12215e+00 1.04295e-05
3.30468e-02 2.21224e+00 2.06298e-06
3.30468e-02 2.30309e+00 -3.04952e-06
3.30468e-02 2.39463e+00 -5.18132e-06
3.30468e-02 2.48676e+00 -5.16864e-06
3.30468e-02 2.57939e+00 -4.08173e-06
3.30468e-02 2.67243e+00 -2.78501e-06
3.30468e-02 2.76579e+00 -1.71797e-06
3.30468e-02 2.85938e+00 -9.80206e-07
3.30468e-02 2.95311e+00 -5.20549e-07
3.30468e-02 3.04689e+00 -2.56789e-07
3.30468e-02 3.14062e+00 -1.17168e-07
3.30468e-02 3.23421e+00 -4.92312e-08
3.30468e-02 3.32757e+00 -1.89686e-08
3.30468e-02 3.42061e+00 -6.67558e-09
3.30468e-02 3.51324e+00 -2.13802e-09
3.30468e-02 3.60537e+00 -6.21056e-10
3.30468e-02 3.69691e+00 -1.63088e-10
3.30468e-02 3.78776e+00 -3.85816e-11
3.30468e-02 3.87785e+00 -8.18667e-12
3.30468e-02 3.96708e+00 -1.54743e-12
3.30468e-02 4.05537e+00 -2.57124e-13
3.30468e-02 4.14262e+00 -3.64516e-14
3.30468e-02 4.22876e+00 -4.05635e-15
3.30468e-02 4.31369e+00 -2.39995e-16
3.30468e-02 4.39734e+00 3.43023e-17
3.30468e-02 4.47963e+00 1.54268e-17
3.30468e-02 4.56047e+00 3.23379e-18
3.30468e-02 4.63979e+00 4.13139e-19
3.30468e-02 4.71751e+00 7.35810e-22
3.30468e-02 4.79354e+00 -1.83949e-20
3.30468e-02 4.86783e+00 -6.63650e-21
4.83674e-02 8.58820e-04 6.76149e-09
4.83674e-02 4.52415e-03 1.87616e-07
4.83674e-02 1.11146e-02 1.13178e-06
4.83674e-02 2.06252e-02 3.89154e-06
4.83674e-02 3.30468e-02 9.95756e-06
4.83674e-02 4.83674e-02 2.11995e-05
4.83674e-02 6.65719e-02 3.97497e-05
4.83674e-02 8.76427e-02 6.78083e-05
4.83674e-02 1.11559e-01 1.07357e-04
4.83674e-02 1.38298e-01 1.59790e-04
4.83674e-02 1.67832e-01 2.25507e-04
4.83674e-02 2.00134e-01 3.03547e-04
4.83674e-02 2.35172e-01 3.91369e-04
4.83674e-02 2.72911e-01 4.84889e-04
4.83674e-02 3.13315e-01 5.78836e-04
4.83674e-02 3.56344e-01 6.67377e-04
4.83674e-02 4.01956e-01 7.44920e-04
4.83674e-02 4.50106e-01 8.06868e-04
4.83674e-02 5.00748e-01 8.50186e-04
4.83674e-02 5.53832e-01 8.73631e-04
4.83674e-02 6.09306e-01 8.77658e-04
4.83674e-02 6.67116e-01 8.64088e-04
4.83674e-02 7.27206e-01 8.35634e-04
4.83674e-02 7.89516e-01 7.95442e-04
4.83674e-02 8.53986e-01 7.46694e-04
4.83674e-02 9.20552e-01 6.92333e-04
4.83674e-02 9.89151e-01 6.34900e-04
4.83674e-02 1.05971e+00 5.76461e-04
4.83674e-02 1.13217e+00 5.18603e-04
4.83674e-02 1.20646e+00 4.62466e-04
4.83674e-02 1.28249e+00 4.08788e-04
4.83674e-02 1.36021e+00 3.57963e-04
4.83674e-02 1.43953e+00 3.10102e-04
4.83674e-02 1.52037e+00 2.65096e-04
4.83674e-02 1.60266e+00 2.22696e-04
4.83674e-02 1.68631e+00 1.82617e-04
4.83674e-02 1.77124e+00 1.44675e-04
4.83674e-02 1.85738e+00 1.08948e-04
4.83674e-02 1.94463e+00 7.59351e-05
4.83674e-02 2.03292e+00 4.66189e-05
4.83674e-02 2.12215e+00 2.23469e-05
4.83674e-02 2.21224e+00 4.42056e-06
4.83674e-02 2.30309e+00 -6.53417e-06
4.83674e-02 2.39463e+00 -1.11024e-05
4.83674e-02 2.48676e+00 -1.10754e-05
4.83674e-02 2.57939e+00 -8.74656e-06
4.83674e-02 2.67243e+00 -5.96797e-06
4.83674e-02 2.76579e+00 -3.68148e-06
4.83674e-02 2.85938e+00 -2.10054e-06
4.83674e-02 2.95311e+00 -1.11553e-06
4.83674e-02 3.04689e+00 -5.50304e-07
4.83674e-02 3.14062e+00 -2.51098e-07
4.83674e-02 3.23421e+00 -1.05507e-07
4.83674e-02 3.32757e+00 -4.06523e-08
4.83674e-02 3.42061e+00 -1.43069e-08
4.83674e-02 3.51324e+00 -4.58223e-09
4.83674e-02 3.60537e+00 -1.33108e-09
4.83674e-02 3.69691e+00 -3.49547e-10
4.83674e-02 3.78776e+00 -8.26941e-11
4.83674e-02 3.87785e+00 -1.75474e-11
4.83674e-02 3.96708e+00 -3.31690e-12
4.83674e-02 4.05537e+00 -5.51175e-13
4.83674e-02 4.14262e+00 -7.81459e-14
4.83674e-02 4.22876e+00 -8.69813e-15
4.83674e-02 4.31369e+00 -5.15206e-16
4.83674e-02 4.39734e+00 7.33736e-17
4.83674e-02 4.47963e+00 3.30429e-17
4.83674e-02 4.56047e+00 6.92927e-18
4.83674e-02 4.63979e+00 8.85809e-19
4.83674e-02 4.71751e+00 1.78694e-21
4.83674e-02 4.79354e+00 -3.93607e-20
4.83674e-02 4.86783e+00 -1.42096e-20
6.65719e-02 8.58820e-04 1.26767e-08
6.65719e-02 4.52415e-03 3.51750e-07
6.65719e-02 1.11146e-02 2.12192e-06
6.65719e-02 2.06252e-02 7.29615e-06
6.65719e-02 3.30468e-02 1.86697e-05
6.65719e-02 4.83674e-02 3.97497e-05
6.65719e-02 6.65719e-02 7.45387e-05
6.65719e-02 8.76427e-02 1.27172e-04
6.65719e-02 1.11559e-01 2.01382e-04
6.65719e-02 1.38298e-01 2.99817e-04
6.65719e-02 1.67832e-01 4.23268e-04
6.65719e-02 2.00134e-01 5.69985e-04
6.65719e-02 2.35172e-01 7.35258e-04
6.65719e-02 2.72911e-01 9.11472e-04
6.65719e-02 3.13315e-01 1.08875e-03
6.65719e-02 3.56344e-01 1.25612e-03
6.65719e-02 4.01956e-01 1.40302e-03
6.65719e-02 4.50106e-01 1.52072e-03
6.65719e-02 5.00748e-01 1.60340e-03
6.65719e-02 5.53832e-01 1.64861e-03
6.65719e-02 6.09306e-01 1.65713e-03
6.65719e-02 6.67116e-01 1.63233e-03
6.65719e-02 7.27206e-01 1.57928e-03
6.65719e-02 7.89516e-01 1.50390e-03
6.65719e-02 8.53986e-01 1.41221e-03
6.65719e-02 9.20552e-01 1.30977e-03
6.65719e-02 9.89151e-01 1.20142e-03
6.65719e-02 1.05971e+00 1.09107e-03
6.65719e-02 1.13217e+00 9.81746e-04
6.65719e-02 1.20646e+00 8.75618e-04
6.65719e-02 1.28249e+00 7.74096e-04
6.65719e-02 1.36021e+00 6.77939e-04
6.65719e-02 1.43953e+00 5.87363e-04
6.65719e-02 1.52037e+00 5.02168e-04
6.65719e-02 1.60266e+00 4.21889e-04
6.65719e-02 1.68631e+00 3.45989e-04
6.65719e-02 1.77124e+00 2.74123e-04
6.65719e-02 1.85738e+00 2.06445e-04
6.65719e-02 1.94463e+00 1.43897e-04
6.65719e-02 2.03292e+00 8.83480e-05
6.65719e-02 2.12215e+00 4.23524e-05
6.65719e-02 2.21224e+00 8.37883e-06
6.65719e-02 2.30309e+00 -1.23839e-05
6.65719e-02 2.39463e+00 -2.10431e-05
6.65719e-02 2.48676e+00 -2.09928e-05
6.65719e-02 2.57939e+00 -1.65791e-05
6.65719e-02 2.67243e+00 -1.13126e-05
6.65719e-02 2.76579e+00 -6.97862e-06
