2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.76427e-02 2.35172e-01 1.24898e-03
8.76427e-02 2.72911e-01 1.54867e-03
8.76427e-02 3.13315e-01 1.84997e-03
8.76427e-02 3.56344e-01 2.13381e-03
8.76427e-02 4.01956e-01 2.38160e-03
8.76427e-02 4.50106e-01 2.57775e-03
8.76427e-02 5.00748e-01 2.71157e-03
8.76427e-02 5.53832e-01 2.77820e-03
8.76427e-02 6.09306e-01 2.77844e-03
8.76427e-02 6.67116e-01 2.71780e-03
8.76427e-02 7.27206e-01 2.60504e-03
8.76427e-02 7.89516e-01 2.45069e-03
8.76427e-02 8.53986e-01 2.26574e-03
8.76427e-02 9.20552e-01 2.06069e-03
8.76427e-02 9.89151e-01 1.84497e-03
8.76427e-02 1.05971e+00 1.62661e-03
8.76427e-02 1.13217e+00 1.41212e-03
8.76427e-02 1.20646e+00 1.20655e-03
8.76427e-02 1.28249e+00 1.01358e-03
8.76427e-02 1.36021e+00 8.35632e-04
8.76427e-02 1.43953e+00 6.74137e-04
8.76427e-02 1.52037e+00 5.29755e-04
8.76427e-02 1.60266e+00 4.02708e-04
8.76427e-02 1.68631e+00 2.93106e-04
8.76427e-02 1.77124e+00 2.01184e-04
8.76427e-02 1.85738e+00 1.27316e-04
8.76427e-02 1.94463e+00 7.16785e-05
8.76427e-02 2.03292e+00 3.36322e-05
8.76427e-02 2.12215e+00 1.11029e-05
8.76427e-02 2.21224e+00 4.73855e-07
8.76427e-02 2.30309e+00 -2.70349e-06
8.76427e-02 2.39463e+00 -2.45561e-06
8.76427e-02 2.48676e+00 -1.39417e-06
8.76427e-02 2.57939e+00 -5.99336e-07
8.76427e-02 2.67243e+00 -2.08392e-07
8.76427e-02 2.76579e+00 -6.06569e-08
8.76427e-02 2.85938e+00 -1.49541e-08
8.76427e-02 2.95311e+00 -3.08293e-09
8.76427e-02 3.04689e+00 -5.07333e-10
8.76427e-02 3.14062e+00 -5.78507e-11
8.76427e-02 3.23421e+00 -1.45311e-12
8.76427e-02 3.32757e+00 1.26428e-12
8.76427e-02 3.42061e+00 3.77360e-13
8.76427e-02 3.51324e+00 6.60282e-14
8.76427e-02 3.60537e+00 8.23692e-15
8.76427e-02 3.69691e+00 8.13411e-16
8.76427e-02 3.78776e+00 8.06516e-17
8.76427e-02 3.87785e+00 4.50350e-18
8.76427e-02 3.96708e+00 -1.42331e-18
8.76427e-02 4.05537e+00 6.80903e-19
8.76427e-02 4.14262e+00 1.94579e-19
1.11559e-01 8.58820e-04 3.40217e-08
1.11559e-01 4.52415e-03 9.44028e-07
1.11559e-01 1.11146e-02 5.69489e-06
1.11559e-01 2.06252e-02 1.95826e-05
1.11559e-01 3.30468e-02 5.01136e-05
1.11559e-01 4.83674e-02 1.06716e-04
1.11559e-01 6.65719e-02 2.00173e-04
1.11559e-01 8.76427e-02 3.41671e-04
1.11559e-01 1.11559e-01 5.41397e-04
1.11559e-01 1.38298e-01 8.06711e-04
1.11559e-01 1.67832e-01 1.14010e-03
1.11559e-01 2.00134e-01 1.53725e-03
1.11559e-01 2.35172e-01 1.98584e-03
1.11559e-01 2.72911e-01 2.46551e-03
1.11559e-01 3.13315e-01 2.94937e-03
1.11559e-01 3.56344e-01 3.40705e-03
1.11559e-01 4.01956e-01 3.80864e-03
1.11559e-01 4.50106e-01 4.12879e-03
1.11559e-01 5.00748e-01 4.34977e-03
1.11559e-01 5.53832e-01 4.46313e-03
1.11559e-01 6.09306e-01 4.46957e-03
1.11559e-01 6.67116e-01 4.37745e-03
1.11559e-01 7.27206e-01 4.20057e-03
1.11559e-01 7.89516e-01 3.95570e-03
1.11559e-01 8.53986e-01 3.66051e-03
1.11559e-01 9.20552e-01 3.33198e-03
1.11559e-01 9.89151e-01 2.98541e-03
1.11559e-01 1.05971e+00 2.63387e-03
1.11559e-01 1.13217e+00 2.28800e-03
1.11559e-01 1.20646e+00 1.95607e-03
1.11559e-01 1.28249e+00 1.64412e-03
1.11559e-01 1.36021e+00 1.35616e-03
1.11559e-01 1.43953e+00 1.09458e-03
1.11559e-01 1.52037e+00 8.60528e-04
1.11559e-01 1.60266e+00 6.54415e-04
1.11559e-01 1.68631e+00 4.76481e-04
1.11559e-01 1.77124e+00 3.27160e-04
1.11559e-01 1.85738e+00 2.07100e-04
1.11559e-01 1.94463e+00 1.16631e-04
1.11559e-01 2.03292e+00 5.47407e-05
1.11559e-01 2.12215e+00 1.80780e-05
1.11559e-01 2.21224e+00 7.74013e-07
1.11559e-01 2.30309e+00 -4.40181e-06
1.11559e-01 2.39463e+00 -3.99983e-06
1.11559e-01 2.48676e+00 -2.27158e-06
1.11559e-01 2.57939e+00 -9.76799e-07
1.11559e-01 2.67243e+00 -3.39726e-07
1.11559e-01 2.76579e+00 -9.89085e-08
1.11559e-01 2.85938e+00 -2.43899e-08
1.11559e-01 2.95311e+00 -5.02932e-09
1.11559e-01 3.04689e+00 -8.27875e-10
1.11559e-01 3.14062e+00 -9.44686e-11
1.11559e-01 3.23421e+00 -2.39663e-12
1.11559e-01 3.32757e+00 2.05667e-12
1.11559e-01 3.42061e+00 6.14587e-13
1.11559e-01 3.51324e+00 1.07583e-13
1.11559e-01 3.60537e+00 1.34248e-14
1.11559e-01 3.69691e+00 1.32529e-15
1.11559e-01 3.78776e+00 1.31217e-16
1.11559e-01 3.87785e+00 7.38667e-18
1.11559e-01 3.96708e+00 -2.30261e-18
1.11559e-01 4.05537e+00 1.09116e-18
1.11559e-01 4.14262e+00 3.19004e-19
1.38298e-01 8.58820e-04 5.06146e-08
1.38298e-01 4.52415e-03 1.40445e-06
1.38298e-01 1.11146e-02 8.47251e-06
1.38298e-01 2.06252e-02 2.91349e-05
1.38298e-01 3.30468e-02 7.45654e-05
1.38298e-01 4.83674e-02 1.58811e-04
1.38298e-01 6.65719e-02 2.97971e-04
1.38298e-01 8.76427e-02 5.08809e-04
1.38298e-01 1.11559e-01 8.06711e-04
1.38298e-01 1.38298e-01 1.20300e-03
1.38298e-01 1.67832e-01 1.70192e-03
1.38298e-01 2.00134e-01 2.29773e-03
1.38298e-01 2.35172e-01 2.97280e-03
1.38298e-01 2.72911e-01 3.69736e-03
1.38298e-01 3.13315e-01 4.43159e-03
1.38298e-01 3.56344e-01 5.12996e-03
1.38298e-01 4.01956e-01 5.74705e-03
1.38298e-01 4.50106e-01 6.24368e-03
1.38298e-01 5.00748e-01 6.59183e-03
1.38298e-01 5.53832e-01 6.77733e-03
1.38298e-01 6.09306e-01 6.79996e-03
1.38298e-01 6.67116e-01 6.67141e-03
1.38298e-01 7.27206e-01 6.41195e-03
1.38298e-01 7.89516e-01 6.04678e-03
1.38298e-01 8.53986e-01 5.60274e-03
1.38298e-01 9.20552e-01 5.10581e-03
1.38298e-01 9.89151e-01 4.57956e-03
1.38298e-01 1.05971e+00 4.04418e-03
1.38298e-01 1.13217e+00 3.51623e-03
1.38298e-01 1.20646e+00 3.00859e-03
1.38298e-01 1.28249e+00 2.53071e-03
1.38298e-01 1.36021e+00 2.08897e-03
1.38298e-01 1.43953e+00 1.68716e-03
1.38298e-01 1.52037e+00 1.32721e-03
1.38298e-01 1.60266e+00 1.00988e-03
1.38298e-01 1.68631e+00 7.35671e-04
1.38298e-01 1.77124e+00 5.05359e-04
1.38298e-01 1.85738e+00 3.20044e-04
1.38298e-01 1.94463e+00 1.80311e-04
1.38298e-01 2.03292e+00 8.46642e-05
1.38298e-01 2.12215e+00 2.79746e-05
1.38298e-01 2.21224e+00 1.20315e-06
1.38298e-01 2.30309e+00 -6.81133e-06
1.38298e-01 2.39463e+00 -6.19283e-06
1.38298e-01 2.48676e+00 -3.51854e-06
1.38298e-01 2.57939e+00 -1.51360e-06
1.38298e-01 2.67243e+00 -5.26615e-07
1.38298e-01 2.76579e+00 -1.53372e-07
1.38298e-01 2.85938e+00 -3.78318e-08
1.38298e-01 2.95311e+00 -7.80353e-09
1.38298e-01 3.04689e+00 -1.28506e-09
1.38298e-01 3.14062e+00 -1.46783e-10
1.38298e-01 3.23421e+00 -3.77544e-12
1.38298e-01 3.32757e+00 3.17851e-12
1.38298e-01 3.42061e+00 9.51387e-13
1.38298e-01 3.51324e+00 1.66642e-13
1.38298e-01 3.60537e+00 2.08030e-14
1.38298e-01 3.69691e+00 2.05272e-15
1.38298e-01 3.78776e+00 2.02833e-16
1.38298e-01 3.87785e+00 1.15456e-17
1.38298e-01 3.96708e+00 -3.53068e-18
1.38298e-01 4.05537e+00 1.65106e-18
1.38298e-01 4.14262e+00 4.98117e-19
1.67832e-01 8.58820e-04 7.13868e-08
1.67832e-01 4.52415e-03 1.98084e-06
1.67832e-01 1.11146e-02 1.19499e-05
1.67832e-01 2.06252e-02 4.10948e-05
1.67832e-01 3.30468e-02 1.05186e-04
1.67832e-01 4.83674e-02 2.24075e-04
1.67832e-01 6.65719e-02 4.20568e-04
1.67832e-01 8.76427e-02 7.18535e-04
1.67832e-01 1.11559e-01 1.14010e-03
1.67832e-01 1.38298e-01 1.70192e-03
1.67832e-01 1.67832e-01 2.41099e-03
1.67832e-01 2.00134e-01 3.26047e-03
1.67832e-01 2.35172e-01 4.22682e-03
1.67832e-01 2.72911e-01 5.26913e-03
1.67832e-01 3.13315e-01 6.33170e-03
1.67832e-01 3.56344e-01 7.34971e-03
1.67832e-01 4.01956e-01 8.25744e-03
1.67832e-01 4.50106e-01 8.99697e-03
1.67832e-01 5.00748e-01 9.52564e-03
1.67832e-01 5.53832e-01 9.82034e-03
1.67832e-01 6.09306e-01 9.87825e-03
1.67832e-01 6.67116e-01 9.71427e-03
1.67832e-01 7.27206e-01 9.35645e-03
1.67832e-01 7.89516e-01 8.84064e-03
1.67832e-01 8.53986e-01 8.20571e-03
1.67832e-01 9.20552e-01 7.48969e-03
1.67832e-01 9.89151e-01 6.72732e-03
1.67832e-01 1.05971e+00 5.94862e-03
1.67832e-01 1.13217e+00 5.17828e-03
1.67832e-01 1.20646e+00 4.43563e-03
1.67832e-01 1.28249e+00 3.73496e-03
1.67832e-01 1.36021e+00 3.08598e-03
1.67832e-01 1.43953e+00 2.49465e-03
1.67832e-01 1.52037e+00 1.96404e-03
1.67832e-01 1.60266e+00 1.49558e-03
1.67832e-01 1.68631e+00 1.09025e-03
1.67832e-01 1.77124e+00 7.49407e-04
1.67832e-01 1.85738e+00 4.74878e-04
1.67832e-01 1.94463e+00 2.67694e-04
1.67832e-01 2.03292e+00 1.25766e-04
1.67832e-01 2.12215e+00 4.15847e-05
1.67832e-01 2.21224e+00 1.79950e-06
1.67832e-01 2.30309e+00 -1.01247e-05
1.67832e-01 2.39463e+00 -9.21243e-06
1.67832e-01 2.48676e+00 -5.23723e-06
1.67832e-01 2.57939e+00 -2.25414e-06
1.67832e-01 2.67243e+00 -7.84659e-07
1.67832e-01 2.76579e+00 -2.28630e-07
1.67832e-01 2.85938e+00 -5.64195e-08
1.67832e-01 2.95311e+00 -1.16425e-08
1.67832e-01 3.04689e+00 -1.91832e-09
1.67832e-01 3.14062e+00 -2.19408e-10
1.67832e-01 3.23421e+00 -5.74748e-12
1.67832e-01 3.32757e+00 4.71671e-12
1.67832e-01 3.42061e+00 1.41497e-12
1.67832e-01 3.51324e+00 2.48045e-13
1.67832e-01 3.60537e+00 3.09825e-14
1.67832e-01 3.69691e+00 3.05534e-15
1.67832e-01 3.78776e+00 3.01082e-16
1.67832e-01 3.87785e+00 1.73890e-17
1.67832e-01 3.96708e+00 -5.18255e-18
1.67832e-01 4.05537e+00 2.38038e-18
1.67832e-01 4.14262e+00 7.48749e-19
2.00134e-01 8.58820e-04 9.60131e-08
2.00134e-01 4.52415e-03 2.66418e-06
2.00134e-01 1.11146e-02 1.60726e-05
2.00134e-01 2.06252e-02 5.52761e-05
2.00134e-01 3.30468e-02 1.41504e-04
2.00134e-01 4.83674e-02 3.01520e-04
2.00134e-01 6.65719e-02 5.66168e-04
2.00134e-01 8.76427e-02 9.67925e-04
2.00134e-01 1.11559e-01 1.53725e-03
2.00134e-01 1.38298e-01 2.29773e-03
2.00134e-01 1.67832e-01 3.26047e-03
2.00134e-01 2.00134e-01 4.41845e-03
2.00134e-01 2.35172e-01 5.74236e-03
2.00134e-01 2.72911e-01 7.17918e-03
2.00134e-01 3.13315e-01 8.65490e-03
2.00134e-01 3.56344e-01 1.00817e-02
2.00134e-01 4.01956e-01 1.13684e-02
2.00134e-01 4.50106e-01 1.24327e-02
2.00134e-01 5.00748e-01 1.32116e-02
2.00134e-01 5.53832e-01 1.36684e-02
2.00134e-01 6.09306e-01 1.37948e-02
2.00134e-01 6.67116e-01 1.36075e-02
2.00134e-01 7.27206e-01 1.31431e-02
2.00134e-01 7.89516e-01 1.24502e-02
2.00134e-01 8.53986e-01 1.15826e-02
2.00134e-01 9.20552e-01 1.05938e-02
2.00134e-01 9.89151e-01 9.53345e-03
2.00134e-01 1.05971e+00 8.44446e-03
2.00134e-01 1.13217e+00 7.36258e-03
2.00134e-01 1.20646e+00 6.31595e-03
2.00134e-01 1.28249e+00 5.32553e-03
2.00134e-01 1.36021e+00 4.40580e-03
2.00134e-01 1.43953e+00 3.56577e-03
2.00134e-01 1.52037e+00 2.81040e-03
2.00134e-01 1.60266e+00 2.14222e-03
2.00134e-01 1.68631e+00 1.56306e-03
2.00134e-01 1.77124e+00 1.07531e-03
2.00134e-01 1.85738e+00 6.81918e-04
2.00134e-01 1.94463e+00 3.84690e-04
2.00134e-01 2.03292e+00 1.80870e-04
2.00134e-01 2.12215e+00 5.98603e-05
2.00134e-01 2.21224e+00 2.61149e-06
2.00134e-01 2.30309e+00 -1.45732e-05
2.00134e-01 2.39463e+00 -1.32738e-05
2.00134e-01 2.48676e+00 -7.55192e-06
2.00134e-01 2.57939e+00 -3.25270e-06
2.00134e-01 2.67243e+00 -1.13300e-06
2.00134e-01 2.76579e+00 -3.30329e-07
2.00134e-01 2.85938e+00 -8.15619e-08
2.00134e-01 2.95311e+00 -1.68401e-08
2.00134e-01 3.04689e+00 -2.77676e-09
2.00134e-01 3.14062e+00 -3.18151e-10
2.00134e-01 3.23421e+00 -8.53151e-12
2.00134e-01 3.32757e+00 6.77402e-12
2.00134e-01 3.42061e+00 2.03819e-12
2.00134e-01 3.51324e+00 3.57684e-13
2.00134e-01 3.60537e+00 4.47103e-14
2.00134e-01 3.69691e+00 4.40575e-15
2.00134e-01 3.78776e+00 4.32605e-16
2.00134e-01 3.87785e+00 2.54463e-17
2.00134e-01 3.96708e+00 -7.33430e-18
2.00134e-01 4.05537e+00 3.29012e-18
2.00134e-01 4.14262e+00 1.09177e-18
2.35172e-01 8.58820e-04 1.23662e-07
2.35172e-01 4.52415e-03 3.43140e-06
2.35172e-01 1.11146e-02 2.07017e-05
2.35172e-01 2.06252e-02 7.12014e-05
2.35172e-01 3.30468e-02 1.82302e-04
2.35172e-01 4.83674e-02 3.88572e-04
2.35172e-01 6.65719e-02 7.29996e-04
2.35172e-01 8.76427e-02 1.24898e-03
2.35172e-01 1.11559e-01 1.98584e-03
2.35172e-01 1.38298e-01 2.97280e-03
2.35172e-01 1.67832e-01 4.22682e-03
2.35172e-01 2.00134e-01 5.74236e-03
2.35172e-01 2.35172e-01 7.48552e-03
2.35172e-01 2.72911e-01 9.39145e-03
2.35172e-01 3.13315e-01 1.13668e-02
2.35172e-01 3.56344e-01 1.32977e-02
2.35172e-01 4.01956e-01 1.50629e-02
2.35172e-01 4.50106e-01 1.65496e-02
2.35172e-01 5.00748e-01 1.76675e-02
2.35172e-01 5.53832e-01 1.83601e-02
2.35172e-01 6.09306e-01 1.86081e-02
2.35172e-01 6.67116e-01 1.84277e-02
2.35172e-01 7.27206e-01 1.78628e-02
2.35172e-01 7.89516e-01 1.69764e-02
2.35172e-01 8.53986e-01 1.58401e-02
2.35172e-01 9.20552e-01 1.45267e-02
2.35172e-01 9.89151e-01 1.31044e-02
2.35172e-01 1.05971e+00 1.16333e-02
2.35172e-01 1.13217e+00 1.01637e-02
2.35172e-01 1.20646e+00 8.73538e-03
2.35172e-01 1.28249e+00 7.37855e-03
2.35172e-01 1.36021e+00 6.11427e-03
2.35172e-01 1.43953e+00 4.95604e-03
2.35172e-01 1.52037e+00 3.91165e-03
2.35172e-01 1.60266e+00 2.98550e-03
2.35172e-01 1.68631e+00 2.18092e-03
2.35172e-01 1.77124e+00 1.50198e-03
2.35172e-01 1.85738e+00 9.53456e-04
2.35172e-01 1.94463e+00 5.38389e-04
2.35172e-01 2.03292e+00 2.53382e-04
2.35172e-01 2.12215e+00 8.39605e-05
2.35172e-01 2.21224e+00 3.70169e-06
2.35172e-01 2.30309e+00 -2.04380e-05
2.35172e-01 2.39463e+00 -1.86406e-05
2.35172e-01 2.48676e+00 -1.06159e-05
2.35172e-01 2.57939e+00 -4.57658e-06
2.35172e-01 2.67243e+00 -1.59550e-06
2.35172e-01 2.76579e+00 -4.65540e-07
2.35172e-01 2.85938e+00 -1.15030e-07
2.35172e-01 2.95311e+00 -2.37675e-08
2.35172e-01 3.04689e+00 -3.92271e-09
2.35172e-01 3.14062e+00 -4.50460e-10
2.35172e-01 3.23421e+00 -1.24362e-11
2.35172e-01 3.32757e+00 9.47301e-12
2.35172e-01 3.42061e+00 2.86131e-12
2.35172e-01 3.51324e+00 5.02835e-13
2.35172e-01 3.60537e+00 6.29138e-14
2.35172e-01 3.69691e+00 6.19376e-15
2.35172e-01 3.78776e+00 6.05384e-16
2.35172e-01 3.87785e+00 3.64088e-17
2.35172e-01 3.96708e+00 -1.00580e-17
2.35172e-01 4.05537e+00 4.37729e-18
2.35172e-01 4.14262e+00 1.55260e-18
2.72911e-01 8.58820e-04 1.53009e-07
2.72911e-01 4.52415e-03 4.24575e-06
2.72911e-01 1.11146e-02 2.56154e-05
2.72911e-01 2.06252e-02 8.81092e-05
2.72911e-01 3.30468e-02 2.25635e-04
2.72911e-01 4.83674e-02 4.81101e-04
2.72911e-01 6.65719e-02 9.04353e-04
2.72911e-01 8.76427e-02 1.54867e-03
2.72911e-01 1.11559e-01 2.46551e-03
2.72911e-01 1.38298e-01 3.69736e-03
2.72911e-01 1.67832e-01 5.26913e-03
2.72911e-01 2.00134e-01 7.17918e-03
2.72911e-01 2.35172e-01 9.39145e-03
2.72911e-01 2.72911e-01 1.18313e-02
2.72911e-01 3.13315e-01 1.43867e-02
2.72911e-01 3.56344e-01 1.69170e-02
2.72911e-01 4.01956e-01 1.92672e-02
2.72911e-01 4.50106e-01 2.12878e-02
2.72911e-01 5.00748e-01 2.28538e-02
2.72911e-01 5.53832e-01 2.38803e-02
2.72911e-01 6.09306e-01 2.43297e-02
2.72911e-01 6.67116e-01 2.42119e-02
2.72911e-01 7.27206e-01 2.35757e-02
2.72911e-01 7.89516e-01 2.24980e-02
2.72911e-01 8.53986e-01 2.10704e-02
2.72911e-01 9.20552e-01 1.93888e-02
2.72911e-01 9.89151e-01 1.75443e-02
2.72911e-01 1.05971e+00 1.56186e-02
2.72911e-01 1.13217e+00 1.36808e-02
2.72911e-01 1.20646e+00 1.17864e-02
2.72911e-01 1.28249e+00 9.97787e-03
2.72911e-01 1.36021e+00 8.28535e-03
2.72911e-01 1.43953e+00 6.72877e-03
2.72911e-01 1.52037e+00 5.32024e-03
2.72911e-01 1.60266e+00 4.06720e-03
2.72911e-01 1.68631e+00 2.97554e-03
2.72911e-01 1.77124e+00 2.05203e-03
2.72911e-01 1.85738e+00 1.30428e-03
2.72911e-01 1.94463e+00 7.37390e-04
2.72911e-01 2.03292e+00 3.47472e-04
2.72911e-01 2.12215e+00 1.15316e-04
2.72911e-01 2.21224e+00 5.15272e-06
2.72911e-01 2.30309e+00 -2.80655e-05
2.72911e-01 2.39463e+00 -2.56410e-05
2.72911e-01 2.48676e+00 -1.46213e-05
2.72911e-01 2.57939e+00 -6.31063e-06
2.72911e-01 2.67243e+00 -2.20242e-06
2.72911e-01 2.76579e+00 -6.43271e-07
2.72911e-01 2.85938e+00 -1.59093e-07
2.72911e-01 2.95311e+00 -3.29016e-08
2.72911e-01 3.04689e+00 -5.43673e-09
2.72911e-01 3.14062e+00 -6.26082e-10
2.72911e-01 3.23421e+00 -1.79040e-11
2.72911e-01 3.32757e+00 1.29613e-11
2.72911e-01 3.42061e+00 3.93432e-12
2.72911e-01 3.51324e+00 6.92620e-13
2.72911e-01 3.60537e+00 8.67637e-14
2.72911e-01 3.69691e+00 8.53236e-15
2.72911e-01 3.78776e+00 8.29163e-16
2.72911e-01 3.87785e+00 5.11818e-17
2.72911e-01 3.96708e+00 -1.34139e-17
2.72911e-01 4.05537e+00 5.61911e-18
2.72911e-01 4.14262e+00 2.16134e-18
3.13315e-01 8.58820e-04 1.82350e-07
3.13315e-01 4.52415e-03 5.05995e-06
3.13315e-01 1.11146e-02 3.05286e-05
3.13315e-01 2.06252e-02 1.05019e-04
3.13315e-01 3.30468e-02 2.68993e-04
3.13315e-01 4.83674e-02 5.73770e-04
3.13315e-01 6.65719e-02 1.07924e-03
3.13315e-01 8.76427e-02 1.84997e-03
3.13315e-01 1.11559e-01 2.94937e-03
3.13315e-01 1.38298e-01 4.43159e-03
3.13315e-01 1.67832e-01 6.33170e-03
3.13315e-01 2.00134e-01 8.65490e-03
3.13315e-01 2.35172e-01 1.13668e-02
3.13315e-01 2.72911e-01 1.43867e-02
3.13315e-01 3.13315e-01 1.75877e-02
3.13315e-01 3.56344e-01 2.08033e-02
3.13315e-01 4.01956e-01 2.38440e-02
3.13315e-01 4.50106e-01 2.65190e-02
3.13315e-01 5.00748e-01 2.86607e-02
3.13315e-01 5.53832e-01 3.01458e-02
3.13315e-01 6.09306e-01 3.09083e-02
3.13315e-01 6.67116e-01 3.09428e-02
3.13315e-01 7.27206e-01 3.02971e-02
3.13315e-01 7.89516e-01 2.90592e-02
3.13315e-01 8.53986e-01 2.73414e-02
3.13315e-01 9.20552e-01 2.52651e-02
3.13315e-01 9.89151e-01 2.29491e-02
3.13315e-01 1.05971e+00 2.05017e-02
3.13315e-01 1.13217e+00 1.80158e-02
3.13315e-01 1.20646e+00 1.55675e-02
3.13315e-01 1.28249e+00 1.32152e-02
3.13315e-01 1.36021e+00 1.10018e-02
3.13315e-01 1.43953e+00 8.95622e-03
3.13315e-01 1.52037e+00 7.09705e-03
3.13315e-01 1.60266e+00 5.43651e-03
3.13315e-01 1.68631e+00 3.98471e-03
3.13315e-01 1.77124e+00 2.75267e-03
3.13315e-01 1.85738e+00 1.75239e-03
3.13315e-01 1.94463e+00 9.92245e-04
3.13315e-01 2.03292e+00 4.68297e-04
3.13315e-01 2.12215e+00 1.55716e-04
3.13315e-01 2.21224e+00 7.07581e-06
3.13315e-01 2.30309e+00 -3.78874e-05
3.13315e-01 2.39463e+00 -3.46889e-05
3.13315e-01 2.48676e+00 -1.98123e-05
3.13315e-01 2.57939e+00 -8.56351e-06
3.13315e-01 2.67243e+00 -2.99273e-06
3.13315e-01 2.76579e+00 -8.75193e-07
3.13315e-01 2.85938e+00 -2.16701e-07
3.13315e-01 2.95311e+00 -4.48666e-08
3.13315e-01 3.04689e+00 -7.42487e-09
3.13315e-01 3.14062e+00 -8.58006e-10
3.13315e-01 3.23421e+00 -2.55763e-11
3.13315e-01 3.32757e+00 1.74187e-11
3.13315e-01 3.42061e+00 5.32030e-12
3.13315e-01 3.51324e+00 9.38669e-13
3.13315e-01 3.60537e+00 1.17762e-13
3.13315e-01 3.69691e+00 1.15662e-14
3.13315e-01 3.78776e+00 1.11603e-15
3.13315e-01 3.87785e+00 7.09502e-17
3.13315e-01 3.96708e+00 -1.74386e-17
3.13315e-01 4.05537e+00 6.96677e-18
3.13315e-01 4.14262e+00 2.95189e-18
3.56344e-01 8.58820e-04 2.09804e-07
3.56344e-01 4.52415e-03 5.82181e-06
3.56344e-01 1.11146e-02 3.51264e-05
3.56344e-01 2.06252e-02 1.20847e-04
3.56344e-01 3.30468e-02 3.09603e-04
3.56344e-01 4.83674e-02 6.60661e-04
3.56344e-01 6.65719e-02 1.24352e-03
3.56344e-01 8.76427e-02 2.13381e-03
3.56344e-01 1.11559e-01 3.40705e-03
3.56344e-01 1.38298e-01 5.12996e-03
3.56344e-01 1.67832e-01 7.34971e-03
3.56344e-01 2.00134e-01 1.00817e-02
3.56344e-01 2.35172e-01 1.32977e-02
3.56344e-01 2.72911e-01 1.69170e-02
3.56344e-01 3.13315e-01 2.08033e-02
3.56344e-01 3.56344e-01 2.47698e-02
3.56344e-01 4.01956e-01 2.85946e-02
3.56344e-01 4.50106e-01 3.20439e-02
3.56344e-01 5.00748e-01 3.49011e-02
3.56344e-01 5.53832e-01 3.69941e-02
3.56344e-01 6.09306e-01 3.82159e-02
3.56344e-01 6.67116e-01 3.85330e-02
3.56344e-01 7.27206e-01 3.79819e-02
3.56344e-01 7.89516e-01 3.66553e-02
3.56344e-01 8.53986e-01 3.46835e-02
3.56344e-01 9.20552e-01 3.22148e-02
3.56344e-01 9.89151e-01 2.93992e-02
3.56344e-01 1.05971e+00 2.63768e-02
3.56344e-01 1.13217e+00 2.32702e-02
3.56344e-01 1.20646e+00 2.01813e-02
3.56344e-01 1.28249e+00 1.71900e-02
3.56344e-01 1.36021e+00 1.43560e-02
3.56344e-01 1.43953e+00 1.17209e-02
3.56344e-01 1.52037e+00 9.31293e-03
3.56344e-01 1.60266e+00 7.15165e-03
3.56344e-01 1.68631e+00 5.25377e-03
3.56344e-01 1.77124e+00 3.63696e-03
3.56344e-01 1.85738e+00 2.31988e-03
3.56344e-01 1.94463e+00 1.31604e-03
3.56344e-01 2.03292e+00 6.22320e-04
3.56344e-01 2.12215e+00 2.07431e-04
3.56344e-01 2.21224e+00 9.62356e-06
3.56344e-01 2.30309e+00 -5.04487e-05
3.56344e-01 2.39463e+00 -4.63137e-05
3.56344e-01 2.48676e+00 -2.65041e-05
