8.58820e-04 3.14062e+00 -4.71009e-10
8.58820e-04 3.23421e+00 -2.63564e-10
8.58820e-04 3.32757e+00 -1.40098e-10
8.58820e-04 3.42061e+00 -7.05986e-11
8.58820e-04 3.51324e+00 -3.36645e-11
8.58820e-04 3.60537e+00 -1.51652e-11
8.58820e-04 3.69691e+00 -6.44479e-12
8.58820e-04 3.78776e+00 -2.58082e-12
8.58820e-04 3.87785e+00 -9.73027e-13
8.58820e-04 3.96708e+00 -3.45211e-13
8.58820e-04 4.05537e+00 -1.15230e-13
8.58820e-04 4.14262e+00 -3.61958e-14
8.58820e-04 4.22876e+00 -1.07062e-14
8.58820e-04 4.31369e+00 -2.98498e-15
8.58820e-04 4.39734e+00 -7.85646e-16
8.58820e-04 4.47963e+00 -1.95582e-16
8.58820e-04 4.56047e+00 -4.61621e-17
8.58820e-04 4.63979e+00 -1.03595e-17
8.58820e-04 4.71751e+00 -2.21789e-18
8.58820e-04 4.79354e+00 -4.54703e-19
8.58820e-04 4.86783e+00 -8.96497e-20
8.58820e-04 4.94029e+00 -1.70781e-20
8.58820e-04 5.01085e+00 -3.15951e-21
8.58820e-04 5.07945e+00 -5.70803e-22
8.58820e-04 5.14601e+00 -1.01297e-22
8.58820e-04 5.21048e+00 -1.77691e-23
8.58820e-04 5.27279e+00 -3.10126e-24
8.58820e-04 5.33288e+00 -5.42226e-25
8.58820e-04 5.39069e+00 -9.56451e-26
8.58820e-04 5.44617e+00 -1.71449e-26
8.58820e-04 5.49925e+00 -3.14639e-27
8.58820e-04 5.54989e+00 -5.95592e-28
8.58820e-04 5.59804e+00 -1.17170e-28
8.58820e-04 5.64366e+00 -2.41368e-29
8.58820e-04 5.68668e+00 -5.24543e-30
8.58820e-04 5.72709e+00 -1.21145e-30
8.58820e-04 5.76483e+00 -2.99477e-31
8.58820e-04 5.79987e+00 -7.97936e-32
8.58820e-04 5.83217e+00 -2.30679e-32
8.58820e-04 5.86170e+00 -7.28158e-33
8.58820e-04 5.88844e+00 -2.52466e-33
8.58820e-04 5.91236e+00 -9.66781e-34
8.58820e-04 5.93343e+00 -4.10952e-34
8.58820e-04 5.95163e+00 -1.94784e-34
8.58820e-04 5.96695e+00 -1.03357e-34
8.58820e-04 5.97937e+00 -6.16060e-35
8.58820e-04 5.98889e+00 -4.13627e-35
8.58820e-04 5.99548e+00 -3.13493e-35
8.58820e-04 5.99914e+00 -2.68598e-35
4.52415e-03 8.58820e-04 5.99640e-11
4.52415e-03 4.52415e-03 1.66383e-09
4.52415e-03 1.11146e-02 1.00369e-08
4.52415e-03 2.06252e-02 3.45106e-08
4.52415e-03 3.30468e-02 8.83022e-08
4.52415e-03 4.83674e-02 1.87984e-07
4.52415e-03 6.65719e-02 3.52447e-07
4.52415e-03 8.76427e-02 6.01155e-07
4.52415e-03 1.11559e-01 9.51600e-07
4.52415e-03 1.38298e-01 1.41602e-06
4.52415e-03 1.67832e-01 1.99778e-06
4.52415e-03 2.00134e-01 2.68817e-06
4.52415e-03 2.35172e-01 3.46451e-06
4.52415e-03 2.72911e-01 4.29059e-06
4.52415e-03 3.13315e-01 5.11986e-06
4.52415e-03 3.56344e-01 5.90111e-06
4.52415e-03 4.01956e-01 6.58551e-06
4.52415e-03 4.50106e-01 7.13327e-06
4.52415e-03 5.00748e-01 7.51847e-06
4.52415e-03 5.53832e-01 7.73099e-06
4.52415e-03 6.09306e-01 7.77550e-06
4.52415e-03 6.67116e-01 7.66842e-06
4.52415e-03 7.27206e-01 7.43379e-06
4.52415e-03 7.89516e-01 7.09911e-06
4.52415e-03 8.53986e-01 6.69201e-06
4.52415e-03 9.20552e-01 6.23776e-06
4.52415e-03 9.89151e-01 5.75799e-06
4.52415e-03 1.05971e+00 5.27005e-06
4.52415e-03 1.13217e+00 4.78702e-06
4.52415e-03 1.20646e+00 4.31798e-06
4.52415e-03 1.28249e+00 3.86847e-06
4.52415e-03 1.36021e+00 3.44095e-06
4.52415e-03 1.43953e+00 3.03528e-06
4.52415e-03 1.52037e+00 2.64925e-06
4.52415e-03 1.60266e+00 2.27922e-06
4.52415e-03 1.68631e+00 1.92097e-06
4.52415e-03 1.77124e+00 1.57104e-06
4.52415e-03 1.85738e+00 1.22837e-06
4.52415e-03 1.94463e+00 8.96317e-07
4.52415e-03 2.03292e+00 5.84273e-07
4.52415e-03 2.12215e+00 3.07687e-07
4.52415e-03 2.21224e+00 8.50820e-08
4.52415e-03 2.30309e+00 -6.84629e-08
4.52415e-03 2.39463e+00 -1.49191e-07
4.52415e-03 2.48676e+00 -1.68756e-07
4.52415e-03 2.57939e+00 -1.50000e-07
4.52415e-03 2.67243e+00 -1.16331e-07
4.52415e-03 2.76579e+00 -8.29908e-08
4.52415e-03 2.85938e+00 -5.59985e-08
4.52415e-03 2.95311e+00 -3.60925e-08
4.52415e-03 3.04689e+00 -2.22364e-08
4.52415e-03 3.14062e+00 -1.30707e-08
4.52415e-03 3.23421e+00 -7.31401e-09
4.52415e-03 3.32757e+00 -3.88779e-09
4.52415e-03 3.42061e+00 -1.95914e-09
4.52415e-03 3.51324e+00 -9.34205e-10
4.52415e-03 3.60537e+00 -4.20841e-10
4.52415e-03 3.69691e+00 -1.78846e-10
4.52415e-03 3.78776e+00 -7.16188e-11
4.52415e-03 3.87785e+00 -2.70019e-11
4.52415e-03 3.96708e+00 -9.57975e-12
4.52415e-03 4.05537e+00 -3.19768e-12
4.52415e-03 4.14262e+00 -1.00445e-12
4.52415e-03 4.22876e+00 -2.97100e-13
4.52415e-03 4.31369e+00 -8.28345e-14
4.52415e-03 4.39734e+00 -2.18020e-14
4.52415e-03 4.47963e+00 -5.42747e-15
4.52415e-03 4.56047e+00 -1.28102e-15
4.52415e-03 4.63979e+00 -2.87482e-16
4.52415e-03 4.71751e+00 -6.15473e-17
4.52415e-03 4.79354e+00 -1.26182e-17
4.52415e-03 4.86783e+00 -2.48782e-18
4.52415e-03 4.94029e+00 -4.73924e-19
4.52415e-03 5.01085e+00 -8.76778e-20
4.52415e-03 5.07945e+00 -1.58400e-20
4.52415e-03 5.14601e+00 -2.81104e-21
4.52415e-03 5.21048e+00 -4.93100e-22
4.52415e-03 5.27279e+00 -8.60612e-23
4.52415e-03 5.33288e+00 -1.50470e-23
4.52415e-03 5.39069e+00 -2.65419e-24
4.52415e-03 5.44617e+00 -4.75779e-25
4.52415e-03 5.49925e+00 -8.73137e-26
4.52415e-03 5.54989e+00 -1.65279e-26
4.52415e-03 5.59804e+00 -3.25151e-27
4.52415e-03 5.64366e+00 -6.69806e-28
4.52415e-03 5.68668e+00 -1.45563e-28
4.52415e-03 5.72709e+00 -3.36182e-29
4.52415e-03 5.76483e+00 -8.31061e-30
4.52415e-03 5.79987e+00 -2.21430e-30
4.52415e-03 5.83217e+00 -6.40142e-31
4.52415e-03 5.86170e+00 -2.02067e-31
4.52415e-03 5.88844e+00 -7.00602e-32
4.52415e-03 5.91236e+00 -2.68286e-32
4.52415e-03 5.93343e+00 -1.14041e-32
4.52415e-03 5.95163e+00 -5.40533e-33
4.52415e-03 5.96695e+00 -2.86820e-33
4.52415e-03 5.97937e+00 -1.70959e-33
4.52415e-03 5.98889e+00 -1.14783e-33
4.52415e-03 5.99548e+00 -8.69955e-34
4.52415e-03 5.99914e+00 -7.45370e-34
1.11146e-02 8.58820e-04 3.61721e-10
1.11146e-02 4.52415e-03 1.00369e-08
1.11146e-02 1.11146e-02 6.05464e-08
1.11146e-02 2.06252e-02 2.08182e-07
1.11146e-02 3.30468e-02 5.32676e-07
1.11146e-02 4.83674e-02 1.13400e-06
1.11146e-02 6.65719e-02 2.12612e-06
1.11146e-02 8.76427e-02 3.62647e-06
1.11146e-02 1.11559e-01 5.74058e-06
1.11146e-02 1.38298e-01 8.54232e-06
1.11146e-02 1.67832e-01 1.20521e-05
1.11146e-02 2.00134e-01 1.62174e-05
1.11146e-02 2.35172e-01 2.09015e-05
1.11146e-02 2.72911e-01 2.58860e-05
1.11146e-02 3.13315e-01 3.08901e-05
1.11146e-02 3.56344e-01 3.56048e-05
1.11146e-02 4.01956e-01 3.97355e-05
1.11146e-02 4.50106e-01 4.30419e-05
1.11146e-02 5.00748e-01 4.53677e-05
1.11146e-02 5.53832e-01 4.66514e-05
1.11146e-02 6.09306e-01 4.69213e-05
1.11146e-02 6.67116e-01 4.62762e-05
1.11146e-02 7.27206e-01 4.48612e-05
1.11146e-02 7.89516e-01 4.28424e-05
1.11146e-02 8.53986e-01 4.03861e-05
1.11146e-02 9.20552e-01 3.76453e-05
1.11146e-02 9.89151e-01 3.47502e-05
1.11146e-02 1.05971e+00 3.18057e-05
1.11146e-02 1.13217e+00 2.88908e-05
1.11146e-02 1.20646e+00 2.60602e-05
1.11146e-02 1.28249e+00 2.33474e-05
1.11146e-02 1.36021e+00 2.07673e-05
1.11146e-02 1.43953e+00 1.83190e-05
1.11146e-02 1.52037e+00 1.59892e-05
1.11146e-02 1.60266e+00 1.37560e-05
1.11146e-02 1.68631e+00 1.15939e-05
1.11146e-02 1.77124e+00 9.48190e-06
1.11146e-02 1.85738e+00 7.41374e-06
1.11146e-02 1.94463e+00 5.40967e-06
1.11146e-02 2.03292e+00 3.52635e-06
1.11146e-02 2.12215e+00 1.85704e-06
1.11146e-02 2.21224e+00 5.13512e-07
1.11146e-02 2.30309e+00 -4.13203e-07
1.11146e-02 2.39463e+00 -9.00438e-07
1.11146e-02 2.48676e+00 -1.01852e-06
1.11146e-02 2.57939e+00 -9.05322e-07
1.11146e-02 2.67243e+00 -7.02114e-07
1.11146e-02 2.76579e+00 -5.00889e-07
1.11146e-02 2.85938e+00 -3.37978e-07
1.11146e-02 2.95311e+00 -2.17836e-07
1.11146e-02 3.04689e+00 -1.34207e-07
1.11146e-02 3.14062e+00 -7.88880e-08
1.11146e-02 3.23421e+00 -4.41436e-08
1.11146e-02 3.32757e+00 -2.34647e-08
1.11146e-02 3.42061e+00 -1.18244e-08
1.11146e-02 3.51324e+00 -5.63839e-09
1.11146e-02 3.60537e+00 -2.53998e-09
1.11146e-02 3.69691e+00 -1.07942e-09
1.11146e-02 3.78776e+00 -4.32255e-10
1.11146e-02 3.87785e+00 -1.62970e-10
1.11146e-02 3.96708e+00 -5.78186e-11
1.11146e-02 4.05537e+00 -1.92996e-11
1.11146e-02 4.14262e+00 -6.06235e-12
1.11146e-02 4.22876e+00 -1.79315e-12
1.11146e-02 4.31369e+00 -4.99947e-13
1.11146e-02 4.39734e+00 -1.31586e-13
1.11146e-02 4.47963e+00 -3.27575e-14
1.11146e-02 4.56047e+00 -7.73157e-15
1.11146e-02 4.63979e+00 -1.73509e-15
1.11146e-02 4.71751e+00 -3.71468e-16
1.11146e-02 4.79354e+00 -7.61569e-17
1.11146e-02 4.86783e+00 -1.50152e-17
1.11146e-02 4.94029e+00 -2.86036e-18
1.11146e-02 5.01085e+00 -5.29178e-19
1.11146e-02 5.07945e+00 -9.56022e-20
1.11146e-02 5.14601e+00 -1.69660e-20
1.11146e-02 5.21048e+00 -2.97610e-21
1.11146e-02 5.27279e+00 -5.19421e-22
1.11146e-02 5.33288e+00 -9.08159e-23
1.11146e-02 5.39069e+00 -1.60193e-23
1.11146e-02 5.44617e+00 -2.87155e-24
1.11146e-02 5.49925e+00 -5.26980e-25
1.11146e-02 5.54989e+00 -9.97540e-26
1.11146e-02 5.59804e+00 -1.96244e-26
1.11146e-02 5.64366e+00 -4.04260e-27
1.11146e-02 5.68668e+00 -8.78541e-28
1.11146e-02 5.72709e+00 -2.02902e-28
1.11146e-02 5.76483e+00 -5.01585e-29
1.11146e-02 5.79987e+00 -1.33644e-29
1.11146e-02 5.83217e+00 -3.86356e-30
1.11146e-02 5.86170e+00 -1.21957e-30
1.11146e-02 5.88844e+00 -4.22847e-31
1.11146e-02 5.91236e+00 -1.61923e-31
1.11146e-02 5.93343e+00 -6.88290e-32
1.11146e-02 5.95163e+00 -3.26238e-32
1.11146e-02 5.96695e+00 -1.73109e-32
1.11146e-02 5.97937e+00 -1.03182e-32
1.11146e-02 5.98889e+00 -6.92771e-33
1.11146e-02 5.99548e+00 -5.25059e-33
1.11146e-02 5.99914e+00 -4.49866e-33
2.06252e-02 8.58820e-04 1.24373e-09
2.06252e-02 4.52415e-03 3.45106e-08
2.06252e-02 1.11146e-02 2.08182e-07
2.06252e-02 2.06252e-02 7.15810e-07
2.06252e-02 3.30468e-02 1.83155e-06
2.06252e-02 4.83674e-02 3.89919e-06
2.06252e-02 6.65719e-02 7.31062e-06
2.06252e-02 8.76427e-02 1.24698e-05
2.06252e-02 1.11559e-01 1.97398e-05
2.06252e-02 1.38298e-01 2.93752e-05
2.06252e-02 1.67832e-01 4.14466e-05
2.06252e-02 2.00134e-01 5.57742e-05
2.06252e-02 2.35172e-01 7.18887e-05
2.06252e-02 2.72911e-01 8.90398e-05
2.06252e-02 3.13315e-01 1.06262e-04
2.06252e-02 3.56344e-01 1.22492e-04
2.06252e-02 4.01956e-01 1.36717e-04
2.06252e-02 4.50106e-01 1.48107e-04
2.06252e-02 5.00748e-01 1.56125e-04
2.06252e-02 5.53832e-01 1.60556e-04
2.06252e-02 6.09306e-01 1.61498e-04
2.06252e-02 6.67116e-01 1.59289e-04
2.06252e-02 7.27206e-01 1.54428e-04
2.06252e-02 7.89516e-01 1.47486e-04
2.06252e-02 8.53986e-01 1.39037e-04
2.06252e-02 9.20552e-01 1.29606e-04
2.06252e-02 9.89151e-01 1.19643e-04
2.06252e-02 1.05971e+00 1.09508e-04
2.06252e-02 1.13217e+00 9.94741e-05
2.06252e-02 1.20646e+00 8.97298e-05
2.06252e-02 1.28249e+00 8.03905e-05
2.06252e-02 1.36021e+00 7.15075e-05
2.06252e-02 1.43953e+00 6.30781e-05
2.06252e-02 1.52037e+00 5.50566e-05
2.06252e-02 1.60266e+00 4.73671e-05
2.06252e-02 1.68631e+00 3.99224e-05
2.06252e-02 1.77124e+00 3.26503e-05
2.06252e-02 1.85738e+00 2.55288e-05
2.06252e-02 1.94463e+00 1.86280e-05
2.06252e-02 2.03292e+00 1.21429e-05
2.06252e-02 2.12215e+00 6.39469e-06
2.06252e-02 2.21224e+00 1.76830e-06
2.06252e-02 2.30309e+00 -1.42284e-06
2.06252e-02 2.39463e+00 -3.10064e-06
2.06252e-02 2.48676e+00 -3.50728e-06
2.06252e-02 2.57939e+00 -3.11748e-06
2.06252e-02 2.67243e+00 -2.41774e-06
2.06252e-02 2.76579e+00 -1.72482e-06
2.06252e-02 2.85938e+00 -1.16383e-06
2.06252e-02 2.95311e+00 -7.50123e-07
2.06252e-02 3.04689e+00 -4.62148e-07
2.06252e-02 3.14062e+00 -2.71654e-07
2.06252e-02 3.23421e+00 -1.52010e-07
2.06252e-02 3.32757e+00 -8.08017e-08
2.06252e-02 3.42061e+00 -4.07177e-08
2.06252e-02 3.51324e+00 -1.94160e-08
2.06252e-02 3.60537e+00 -8.74654e-09
2.06252e-02 3.69691e+00 -3.71704e-09
2.06252e-02 3.78776e+00 -1.48849e-09
2.06252e-02 3.87785e+00 -5.61194e-10
2.06252e-02 3.96708e+00 -1.99101e-10
2.06252e-02 4.05537e+00 -6.64589e-11
2.06252e-02 4.14262e+00 -2.08760e-11
2.06252e-02 4.22876e+00 -6.17478e-12
2.06252e-02 4.31369e+00 -1.72159e-12
2.06252e-02 4.39734e+00 -4.53122e-13
2.06252e-02 4.47963e+00 -1.12802e-13
2.06252e-02 4.56047e+00 -2.66240e-14
2.06252e-02 4.63979e+00 -5.97486e-15
2.06252e-02 4.71751e+00 -1.27916e-15
2.06252e-02 4.79354e+00 -2.62249e-16
2.06252e-02 4.86783e+00 -5.17054e-17
2.06252e-02 4.94029e+00 -9.84977e-18
2.06252e-02 5.01085e+00 -1.82224e-18
2.06252e-02 5.07945e+00 -3.29209e-19
2.06252e-02 5.14601e+00 -5.84230e-20
2.06252e-02 5.21048e+00 -1.02483e-20
2.06252e-02 5.27279e+00 -1.78864e-21
2.06252e-02 5.33288e+00 -3.12727e-22
2.06252e-02 5.39069e+00 -5.51630e-23
2.06252e-02 5.44617e+00 -9.88827e-24
2.06252e-02 5.49925e+00 -1.81467e-24
2.06252e-02 5.54989e+00 -3.43505e-25
2.06252e-02 5.59804e+00 -6.75771e-26
2.06252e-02 5.64366e+00 -1.39208e-26
2.06252e-02 5.68668e+00 -3.02528e-27
2.06252e-02 5.72709e+00 -6.98697e-28
2.06252e-02 5.76483e+00 -1.72722e-28
2.06252e-02 5.79987e+00 -4.60205e-29
2.06252e-02 5.83217e+00 -1.33043e-29
2.06252e-02 5.86170e+00 -4.19961e-30
2.06252e-02 5.88844e+00 -1.45608e-30
2.06252e-02 5.91236e+00 -5.57585e-31
2.06252e-02 5.93343e+00 -2.37014e-31
2.06252e-02 5.95163e+00 -1.12340e-31
2.06252e-02 5.96695e+00 -5.96105e-32
2.06252e-02 5.97937e+00 -3.55309e-32
2.06252e-02 5.98889e+00 -2.38557e-32
2.06252e-02 5.99548e+00 -1.80805e-32
2.06252e-02 5.99914e+00 -1.54912e-32
3.30468e-02 8.58820e-04 3.18233e-09
3.30468e-02 4.52415e-03 8.83022e-08
3.30468e-02 1.11146e-02 5.32676e-07
3.30468e-02 2.06252e-02 1.83155e-06
3.30468e-02 3.30468e-02 4.68647e-06
3.30468e-02 4.83674e-02 9.97719e-06
3.30468e-02 6.65719e-02 1.87068e-05
3.30468e-02 8.76427e-02 3.19098e-05
3.30468e-02 1.11559e-01 5.05168e-05
3.30468e-02 1.38298e-01 7.51813e-05
3.30468e-02 1.67832e-01 1.06088e-04
3.30468e-02 2.00134e-01 1.42781e-04
3.30468e-02 2.35172e-01 1.84063e-04
3.30468e-02 2.72911e-01 2.28018e-04
3.30468e-02 3.13315e-01 2.72176e-04
3.30468e-02 3.56344e-01 3.13814e-04
3.30468e-02 4.01956e-01 3.50331e-04
3.30468e-02 4.50106e-01 3.79600e-04
3.30468e-02 5.00748e-01 4.00231e-04
3.30468e-02 5.53832e-01 4.11670e-04
3.30468e-02 6.09306e-01 4.14156e-04
3.30468e-02 6.67116e-01 4.08554e-04
3.30468e-02 7.27206e-01 3.96141e-04
3.30468e-02 7.89516e-01 3.78378e-04
3.30468e-02 8.53986e-01 3.56737e-04
3.30468e-02 9.20552e-01 3.32568e-04
3.30468e-02 9.89151e-01 3.07025e-04
3.30468e-02 1.05971e+00 2.81035e-04
3.30468e-02 1.13217e+00 2.55297e-04
3.30468e-02 1.20646e+00 2.30299e-04
3.30468e-02 1.28249e+00 2.06336e-04
3.30468e-02 1.36021e+00 1.83542e-04
3.30468e-02 1.43953e+00 1.61910e-04
3.30468e-02 1.52037e+00 1.41323e-04
3.30468e-02 1.60266e+00 1.21588e-04
3.30468e-02 1.68631e+00 1.02479e-04
3.30468e-02 1.77124e+00 8.38130e-05
3.30468e-02 1.85738e+00 6.55331e-05
3.30468e-02 1.94463e+00 4.78190e-05
3.30468e-02 2.03292e+00 3.11718e-05
3.30468e-02 2.12215e+00 1.64159e-05
3.30468e-02 2.21224e+00 4.53954e-06
3.30468e-02 2.30309e+00 -3.65246e-06
3.30468e-02 2.39463e+00 -7.95962e-06
3.30468e-02 2.48676e+00 -9.00357e-06
3.30468e-02 2.57939e+00 -8.00295e-06
3.30468e-02 2.67243e+00 -6.20665e-06
3.30468e-02 2.76579e+00 -4.42786e-06
3.30468e-02 2.85938e+00 -2.98774e-06
3.30468e-02 2.95311e+00 -1.92568e-06
3.30468e-02 3.04689e+00 -1.18641e-06
3.30468e-02 3.14062e+00 -6.97381e-07
3.30468e-02 3.23421e+00 -3.90237e-07
3.30468e-02 3.32757e+00 -2.07432e-07
3.30468e-02 3.42061e+00 -1.04530e-07
3.30468e-02 3.51324e+00 -4.98446e-08
3.30468e-02 3.60537e+00 -2.24540e-08
3.30468e-02 3.69691e+00 -9.54234e-09
3.30468e-02 3.78776e+00 -3.82123e-09
3.30468e-02 3.87785e+00 -1.44069e-09
3.30468e-02 3.96708e+00 -5.11130e-10
3.30468e-02 4.05537e+00 -1.70613e-10
3.30468e-02 4.14262e+00 -5.35926e-11
3.30468e-02 4.22876e+00 -1.58518e-11
3.30468e-02 4.31369e+00 -4.41965e-12
3.30468e-02 4.39734e+00 -1.16325e-12
3.30468e-02 4.47963e+00 -2.89583e-13
3.30468e-02 4.56047e+00 -6.83486e-14
3.30468e-02 4.63979e+00 -1.53385e-14
3.30468e-02 4.71751e+00 -3.28384e-15
3.30468e-02 4.79354e+00 -6.73240e-16
3.30468e-02 4.86783e+00 -1.32737e-16
3.30468e-02 4.94029e+00 -2.52860e-17
3.30468e-02 5.01085e+00 -4.67800e-18
3.30468e-02 5.07945e+00 -8.45135e-19
3.30468e-02 5.14601e+00 -1.49981e-19
3.30468e-02 5.21048e+00 -2.63090e-20
3.30468e-02 5.27279e+00 -4.59173e-21
3.30468e-02 5.33288e+00 -8.02820e-22
3.30468e-02 5.39069e+00 -1.41612e-22
3.30468e-02 5.44617e+00 -2.53847e-23
3.30468e-02 5.49925e+00 -4.65853e-24
3.30468e-02 5.54989e+00 -8.81830e-25
3.30468e-02 5.59804e+00 -1.73481e-25
3.30468e-02 5.64366e+00 -3.57367e-26
3.30468e-02 5.68668e+00 -7.76632e-27
3.30468e-02 5.72709e+00 -1.79366e-27
3.30468e-02 5.76483e+00 -4.43402e-28
3.30468e-02 5.79987e+00 -1.18141e-28
3.30468e-02 5.83217e+00 -3.41539e-29
3.30468e-02 5.86170e+00 -1.07810e-29
3.30468e-02 5.88844e+00 -3.73796e-30
3.30468e-02 5.91236e+00 -1.43140e-30
3.30468e-02 5.93343e+00 -6.08447e-31
3.30468e-02 5.95163e+00 -2.88393e-31
3.30468e-02 5.96695e+00 -1.53028e-31
3.30468e-02 5.97937e+00 -9.12126e-32
3.30468e-02 5.98889e+00 -6.12408e-32
3.30468e-02 5.99548e+00 -4.64151e-32
3.30468e-02 5.99914e+00 -3.97680e-32
4.83674e-02 8.58820e-04 6.77477e-09
4.83674e-02 4.52415e-03 1.87984e-07
4.83674e-02 1.11146e-02 1.13400e-06
4.83674e-02 2.06252e-02 3.89919e-06
