8.58820e-04 3.14062e+00 -4.31718e-10
8.58820e-04 3.23421e+00 -2.38721e-10
8.58820e-04 3.32757e+00 -1.25142e-10
8.58820e-04 3.42061e+00 -6.20492e-11
8.58820e-04 3.51324e+00 -2.90378e-11
8.58820e-04 3.60537e+00 -1.28010e-11
8.58820e-04 3.69691e+00 -5.30688e-12
8.58820e-04 3.78776e+00 -2.06606e-12
8.58820e-04 3.87785e+00 -7.54538e-13
8.58820e-04 3.96708e+00 -2.58308e-13
8.58820e-04 4.05537e+00 -8.28646e-14
8.58820e-04 4.14262e+00 -2.49119e-14
8.58820e-04 4.22876e+00 -7.02230e-15
8.58820e-04 4.31369e+00 -1.85788e-15
8.58820e-04 4.39734e+00 -4.62023e-16
8.58820e-04 4.47963e+00 -1.08211e-16
8.58820e-04 4.56047e+00 -2.39289e-17
8.58820e-04 4.63979e+00 -5.01086e-18
8.58820e-04 4.71751e+00 -9.97157e-19
8.58820e-04 4.79354e+00 -1.89329e-19
8.58820e-04 4.86783e+00 -3.44535e-20
8.58820e-04 4.94029e+00 -6.03918e-21
8.58820e-04 5.01085e+00 -1.02524e-21
8.58820e-04 5.07945e+00 -1.69564e-22
8.58820e-04 5.14601e+00 -2.74947e-23
8.58820e-04 5.21048e+00 -4.40027e-24
8.58820e-04 5.27279e+00 -6.99974e-25
8.58820e-04 5.33288e+00 -1.11492e-25
8.58820e-04 5.39069e+00 -1.79168e-26
8.58820e-04 5.44617e+00 -2.92765e-27
8.58820e-04 5.49925e+00 -4.90308e-28
8.58820e-04 5.54989e+00 -8.48394e-29
8.58820e-04 5.59804e+00 -1.52900e-29
8.58820e-04 5.64366e+00 -2.89323e-30
8.58820e-04 5.68668e+00 -5.79395e-31
8.58820e-04 5.72709e+00 -1.23755e-31
8.58820e-04 5.76483e+00 -2.84076e-32
8.58820e-04 5.79987e+00 -7.05929e-33
8.58820e-04 5.83217e+00 -1.91237e-33
8.58820e-04 5.86170e+00 -5.68504e-34
8.58820e-04 5.88844e+00 -1.86608e-34
8.58820e-04 5.91236e+00 -6.80211e-35
8.58820e-04 5.93343e+00 -2.76779e-35
8.58820e-04 5.95163e+00 -1.26307e-35
8.58820e-04 5.96695e+00 -6.49085e-36
8.58820e-04 5.97937e+00 -3.76938e-36
8.58820e-04 5.98889e+00 -2.48068e-36
8.58820e-04 5.99548e+00 -1.85422e-36
8.58820e-04 5.99914e+00 -1.57645e-36
4.52415e-03 8.58820e-04 5.99518e-11
4.52415e-03 4.52415e-03 1.66349e-09
4.52415e-03 1.11146e-02 1.00348e-08
4.52415e-03 2.06252e-02 3.45035e-08
4.52415e-03 3.30468e-02 8.82842e-08
4.52415e-03 4.83674e-02 1.87946e-07
4.52415e-03 6.65719e-02 3.52374e-07
4.52415e-03 8.76427e-02 6.01030e-07
4.52415e-03 1.11559e-01 9.51397e-07
4.52415e-03 1.38298e-01 1.41571e-06
4.52415e-03 1.67832e-01 1.99733e-06
4.52415e-03 2.00134e-01 2.68753e-06
4.52415e-03 2.35172e-01 3.46363e-06
4.52415e-03 2.72911e-01 4.28941e-06
4.52415e-03 3.13315e-01 5.11829e-06
4.52415e-03 3.56344e-01 5.89905e-06
4.52415e-03 4.01956e-01 6.58282e-06
4.52415e-03 4.50106e-01 7.12981e-06
4.52415e-03 5.00748e-01 7.51406e-06
4.52415e-03 5.53832e-01 7.72541e-06
4.52415e-03 6.09306e-01 7.76852e-06
4.52415e-03 6.67116e-01 7.65980e-06
4.52415e-03 7.27206e-01 7.42329e-06
4.52415e-03 7.89516e-01 7.08653e-06
4.52415e-03 8.53986e-01 6.67713e-06
4.52415e-03 9.20552e-01 6.22044e-06
4.52415e-03 9.89151e-01 5.73814e-06
4.52415e-03 1.05971e+00 5.24763e-06
4.52415e-03 1.13217e+00 4.76205e-06
4.52415e-03 1.20646e+00 4.29058e-06
4.52415e-03 1.28249e+00 3.83883e-06
4.52415e-03 1.36021e+00 3.40935e-06
4.52415e-03 1.43953e+00 3.00213e-06
4.52415e-03 1.52037e+00 2.61508e-06
4.52415e-03 1.60266e+00 2.24471e-06
4.52415e-03 1.68631e+00 1.88701e-06
4.52415e-03 1.77124e+00 1.53872e-06
4.52415e-03 1.85738e+00 1.19898e-06
4.52415e-03 1.94463e+00 8.71257e-07
4.52415e-03 2.03292e+00 5.64843e-07
4.52415e-03 2.12215e+00 2.94791e-07
4.52415e-03 2.21224e+00 7.88717e-08
4.52415e-03 2.30309e+00 -6.88145e-08
4.52415e-03 2.39463e+00 -1.45388e-07
4.52415e-03 2.48676e+00 -1.62871e-07
4.52415e-03 2.57939e+00 -1.43801e-07
4.52415e-03 2.67243e+00 -1.10863e-07
4.52415e-03 2.76579e+00 -7.86176e-08
4.52415e-03 2.85938e+00 -5.27005e-08
4.52415e-03 2.95311e+00 -3.37128e-08
4.52415e-03 3.04689e+00 -2.05900e-08
4.52415e-03 3.14062e+00 -1.19804e-08
4.52415e-03 3.23421e+00 -6.62460e-09
4.52415e-03 3.32757e+00 -3.47274e-09
4.52415e-03 3.42061e+00 -1.72189e-09
4.52415e-03 3.51324e+00 -8.05811e-10
4.52415e-03 3.60537e+00 -3.55232e-10
4.52415e-03 3.69691e+00 -1.47268e-10
4.52415e-03 3.78776e+00 -5.73340e-11
4.52415e-03 3.87785e+00 -2.09387e-11
4.52415e-03 3.96708e+00 -7.16817e-12
4.52415e-03 4.05537e+00 -2.29953e-12
4.52415e-03 4.14262e+00 -6.91315e-13
4.52415e-03 4.22876e+00 -1.94872e-13
4.52415e-03 4.31369e+00 -5.15570e-14
4.52415e-03 4.39734e+00 -1.28213e-14
4.52415e-03 4.47963e+00 -3.00291e-15
4.52415e-03 4.56047e+00 -6.64037e-16
4.52415e-03 4.63979e+00 -1.39054e-16
4.52415e-03 4.71751e+00 -2.76715e-17
4.52415e-03 4.79354e+00 -5.25397e-18
4.52415e-03 4.86783e+00 -9.56098e-19
4.52415e-03 4.94029e+00 -1.67590e-19
4.52415e-03 5.01085e+00 -2.84507e-20
4.52415e-03 5.07945e+00 -4.70547e-21
4.52415e-03 5.14601e+00 -7.62990e-22
4.52415e-03 5.21048e+00 -1.22109e-22
4.52415e-03 5.27279e+00 -1.94246e-23
4.52415e-03 5.33288e+00 -3.09394e-24
4.52415e-03 5.39069e+00 -4.97199e-25
4.52415e-03 5.44617e+00 -8.12436e-26
4.52415e-03 5.49925e+00 -1.36063e-26
4.52415e-03 5.54989e+00 -2.35433e-27
4.52415e-03 5.59804e+00 -4.24303e-28
4.52415e-03 5.64366e+00 -8.02884e-29
4.52415e-03 5.68668e+00 -1.60785e-29
4.52415e-03 5.72709e+00 -3.43425e-30
4.52415e-03 5.76483e+00 -7.88323e-31
4.52415e-03 5.79987e+00 -1.95898e-31
4.52415e-03 5.83217e+00 -5.30691e-32
4.52415e-03 5.86170e+00 -1.57762e-32
4.52415e-03 5.88844e+00 -5.17846e-33
4.52415e-03 5.91236e+00 -1.88761e-33
4.52415e-03 5.93343e+00 -7.68075e-34
4.52415e-03 5.95163e+00 -3.50508e-34
4.52415e-03 5.96695e+00 -1.80124e-34
4.52415e-03 5.97937e+00 -1.04602e-34
4.52415e-03 5.98889e+00 -6.88400e-35
4.52415e-03 5.99548e+00 -5.14555e-35
4.52415e-03 5.99914e+00 -4.37472e-35
1.11146e-02 8.58820e-04 3.61647e-10
1.11146e-02 4.52415e-03 1.00348e-08
1.11146e-02 1.11146e-02 6.05341e-08
1.11146e-02 2.06252e-02 2.08139e-07
1.11146e-02 3.30468e-02 5.32567e-07
1.11146e-02 4.83674e-02 1.13377e-06
1.11146e-02 6.65719e-02 2.12568e-06
1.11146e-02 8.76427e-02 3.62571e-06
1.11146e-02 1.11559e-01 5.73936e-06
1.11146e-02 1.38298e-01 8.54045e-06
1.11146e-02 1.67832e-01 1.20494e-05
1.11146e-02 2.00134e-01 1.62135e-05
1.11146e-02 2.35172e-01 2.08961e-05
1.11146e-02 2.72911e-01 2.58788e-05
1.11146e-02 3.13315e-01 3.08805e-05
1.11146e-02 3.56344e-01 3.55923e-05
1.11146e-02 4.01956e-01 3.97193e-05
1.11146e-02 4.50106e-01 4.30211e-05
1.11146e-02 5.00748e-01 4.53411e-05
1.11146e-02 5.53832e-01 4.66178e-05
1.11146e-02 6.09306e-01 4.68792e-05
1.11146e-02 6.67116e-01 4.62242e-05
1.11146e-02 7.27206e-01 4.47979e-05
1.11146e-02 7.89516e-01 4.27664e-05
1.11146e-02 8.53986e-01 4.02964e-05
1.11146e-02 9.20552e-01 3.75408e-05
1.11146e-02 9.89151e-01 3.46304e-05
1.11146e-02 1.05971e+00 3.16704e-05
1.11146e-02 1.13217e+00 2.87401e-05
1.11146e-02 1.20646e+00 2.58949e-05
1.11146e-02 1.28249e+00 2.31686e-05
1.11146e-02 1.36021e+00 2.05766e-05
1.11146e-02 1.43953e+00 1.81190e-05
1.11146e-02 1.52037e+00 1.57830e-05
1.11146e-02 1.60266e+00 1.35477e-05
1.11146e-02 1.68631e+00 1.13889e-05
1.11146e-02 1.77124e+00 9.28687e-06
1.11146e-02 1.85738e+00 7.23640e-06
1.11146e-02 1.94463e+00 5.25844e-06
1.11146e-02 2.03292e+00 3.40909e-06
1.11146e-02 2.12215e+00 1.77920e-06
1.11146e-02 2.21224e+00 4.76031e-07
1.11146e-02 2.30309e+00 -4.15327e-07
1.11146e-02 2.39463e+00 -8.77486e-07
1.11146e-02 2.48676e+00 -9.83006e-07
1.11146e-02 2.57939e+00 -8.67910e-07
1.11146e-02 2.67243e+00 -6.69113e-07
1.11146e-02 2.76579e+00 -4.74497e-07
1.11146e-02 2.85938e+00 -3.18074e-07
1.11146e-02 2.95311e+00 -2.03474e-07
1.11146e-02 3.04689e+00 -1.24271e-07
1.11146e-02 3.14062e+00 -7.23076e-08
1.11146e-02 3.23421e+00 -3.99829e-08
1.11146e-02 3.32757e+00 -2.09598e-08
1.11146e-02 3.42061e+00 -1.03925e-08
1.11146e-02 3.51324e+00 -4.86348e-09
1.11146e-02 3.60537e+00 -2.14401e-09
1.11146e-02 3.69691e+00 -8.88839e-10
1.11146e-02 3.78776e+00 -3.46040e-10
1.11146e-02 3.87785e+00 -1.26376e-10
1.11146e-02 3.96708e+00 -4.32636e-11
1.11146e-02 4.05537e+00 -1.38788e-11
1.11146e-02 4.14262e+00 -4.17244e-12
1.11146e-02 4.22876e+00 -1.17615e-12
1.11146e-02 4.31369e+00 -3.11173e-13
1.11146e-02 4.39734e+00 -7.73833e-14
1.11146e-02 4.47963e+00 -1.81241e-14
1.11146e-02 4.56047e+00 -4.00781e-15
1.11146e-02 4.63979e+00 -8.39260e-16
1.11146e-02 4.71751e+00 -1.67012e-16
1.11146e-02 4.79354e+00 -3.17104e-17
1.11146e-02 4.86783e+00 -5.77054e-18
1.11146e-02 4.94029e+00 -1.01149e-18
1.11146e-02 5.01085e+00 -1.71715e-19
1.11146e-02 5.07945e+00 -2.83999e-20
1.11146e-02 5.14601e+00 -4.60504e-21
1.11146e-02 5.21048e+00 -7.36993e-22
1.11146e-02 5.27279e+00 -1.17237e-22
1.11146e-02 5.33288e+00 -1.86736e-23
1.11146e-02 5.39069e+00 -3.00085e-24
1.11146e-02 5.44617e+00 -4.90347e-25
1.11146e-02 5.49925e+00 -8.21208e-26
1.11146e-02 5.54989e+00 -1.42096e-26
1.11146e-02 5.59804e+00 -2.56089e-27
1.11146e-02 5.64366e+00 -4.84582e-28
1.11146e-02 5.68668e+00 -9.70418e-29
1.11146e-02 5.72709e+00 -2.07275e-29
1.11146e-02 5.76483e+00 -4.75794e-30
1.11146e-02 5.79987e+00 -1.18235e-30
1.11146e-02 5.83217e+00 -3.20299e-31
1.11146e-02 5.86170e+00 -9.52177e-32
1.11146e-02 5.88844e+00 -3.12546e-32
1.11146e-02 5.91236e+00 -1.13927e-32
1.11146e-02 5.93343e+00 -4.63572e-33
1.11146e-02 5.95163e+00 -2.11549e-33
1.11146e-02 5.96695e+00 -1.08714e-33
1.11146e-02 5.97937e+00 -6.31325e-34
1.11146e-02 5.98889e+00 -4.15485e-34
1.11146e-02 5.99548e+00 -3.10560e-34
1.11146e-02 5.99914e+00 -2.64037e-34
2.06252e-02 8.58820e-04 1.24348e-09
2.06252e-02 4.52415e-03 3.45035e-08
2.06252e-02 1.11146e-02 2.08139e-07
2.06252e-02 2.06252e-02 7.15664e-07
2.06252e-02 3.30468e-02 1.83118e-06
2.06252e-02 4.83674e-02 3.89839e-06
2.06252e-02 6.65719e-02 7.30911e-06
2.06252e-02 8.76427e-02 1.24672e-05
2.06252e-02 1.11559e-01 1.97356e-05
2.06252e-02 1.38298e-01 2.93687e-05
2.06252e-02 1.67832e-01 4.14371e-05
2.06252e-02 2.00134e-01 5.57609e-05
2.06252e-02 2.35172e-01 7.18704e-05
2.06252e-02 2.72911e-01 8.90151e-05
2.06252e-02 3.13315e-01 1.06229e-04
2.06252e-02 3.56344e-01 1.22450e-04
2.06252e-02 4.01956e-01 1.36661e-04
2.06252e-02 4.50106e-01 1.48036e-04
2.06252e-02 5.00748e-01 1.56033e-04
2.06252e-02 5.53832e-01 1.60441e-04
2.06252e-02 6.09306e-01 1.61353e-04
2.06252e-02 6.67116e-01 1.59110e-04
2.06252e-02 7.27206e-01 1.54210e-04
2.06252e-02 7.89516e-01 1.47225e-04
2.06252e-02 8.53986e-01 1.38728e-04
2.06252e-02 9.20552e-01 1.29246e-04
2.06252e-02 9.89151e-01 1.19231e-04
2.06252e-02 1.05971e+00 1.09042e-04
2.06252e-02 1.13217e+00 9.89557e-05
2.06252e-02 1.20646e+00 8.91609e-05
2.06252e-02 1.28249e+00 7.97750e-05
2.06252e-02 1.36021e+00 7.08514e-05
2.06252e-02 1.43953e+00 6.23897e-05
2.06252e-02 1.52037e+00 5.43467e-05
2.06252e-02 1.60266e+00 4.66503e-05
2.06252e-02 1.68631e+00 3.92170e-05
2.06252e-02 1.77124e+00 3.19789e-05
2.06252e-02 1.85738e+00 2.49183e-05
2.06252e-02 1.94463e+00 1.81074e-05
2.06252e-02 2.03292e+00 1.17392e-05
2.06252e-02 2.12215e+00 6.12673e-06
2.06252e-02 2.21224e+00 1.63924e-06
2.06252e-02 2.30309e+00 -1.43017e-06
2.06252e-02 2.39463e+00 -3.02164e-06
2.06252e-02 2.48676e+00 -3.38502e-06
2.06252e-02 2.57939e+00 -2.98869e-06
2.06252e-02 2.67243e+00 -2.30413e-06
2.06252e-02 2.76579e+00 -1.63396e-06
2.06252e-02 2.85938e+00 -1.09531e-06
2.06252e-02 2.95311e+00 -7.00677e-07
2.06252e-02 3.04689e+00 -4.27936e-07
2.06252e-02 3.14062e+00 -2.48997e-07
2.06252e-02 3.23421e+00 -1.37684e-07
2.06252e-02 3.32757e+00 -7.21766e-08
2.06252e-02 3.42061e+00 -3.57874e-08
2.06252e-02 3.51324e+00 -1.67478e-08
2.06252e-02 3.60537e+00 -7.38307e-09
2.06252e-02 3.69691e+00 -3.06079e-09
2.06252e-02 3.78776e+00 -1.19162e-09
2.06252e-02 3.87785e+00 -4.35186e-10
2.06252e-02 3.96708e+00 -1.48982e-10
2.06252e-02 4.05537e+00 -4.77929e-11
2.06252e-02 4.14262e+00 -1.43681e-11
2.06252e-02 4.22876e+00 -4.05017e-12
2.06252e-02 4.31369e+00 -1.07155e-12
2.06252e-02 4.39734e+00 -2.66476e-13
2.06252e-02 4.47963e+00 -6.24118e-14
2.06252e-02 4.56047e+00 -1.38012e-14
2.06252e-02 4.63979e+00 -2.89006e-15
2.06252e-02 4.71751e+00 -5.75118e-16
2.06252e-02 4.79354e+00 -1.09197e-16
2.06252e-02 4.86783e+00 -1.98713e-17
2.06252e-02 4.94029e+00 -3.48315e-18
2.06252e-02 5.01085e+00 -5.91313e-19
2.06252e-02 5.07945e+00 -9.77973e-20
2.06252e-02 5.14601e+00 -1.58578e-20
2.06252e-02 5.21048e+00 -2.53790e-21
2.06252e-02 5.27279e+00 -4.03716e-22
2.06252e-02 5.33288e+00 -6.43039e-23
2.06252e-02 5.39069e+00 -1.03337e-23
2.06252e-02 5.44617e+00 -1.68855e-24
2.06252e-02 5.49925e+00 -2.82790e-25
2.06252e-02 5.54989e+00 -4.89319e-26
2.06252e-02 5.59804e+00 -8.81862e-27
2.06252e-02 5.64366e+00 -1.66870e-27
2.06252e-02 5.68668e+00 -3.34171e-28
2.06252e-02 5.72709e+00 -7.13768e-29
2.06252e-02 5.76483e+00 -1.63843e-29
2.06252e-02 5.79987e+00 -4.07151e-30
2.06252e-02 5.83217e+00 -1.10297e-30
2.06252e-02 5.86170e+00 -3.27890e-31
2.06252e-02 5.88844e+00 -1.07628e-31
2.06252e-02 5.91236e+00 -3.92317e-32
2.06252e-02 5.93343e+00 -1.59635e-32
2.06252e-02 5.95163e+00 -7.28485e-33
2.06252e-02 5.96695e+00 -3.74365e-33
2.06252e-02 5.97937e+00 -2.17402e-33
2.06252e-02 5.98889e+00 -1.43075e-33
2.06252e-02 5.99548e+00 -1.06944e-33
2.06252e-02 5.99914e+00 -9.09229e-34
3.30468e-02 8.58820e-04 3.18168e-09
3.30468e-02 4.52415e-03 8.82842e-08
3.30468e-02 1.11146e-02 5.32567e-07
3.30468e-02 2.06252e-02 1.83118e-06
3.30468e-02 3.30468e-02 4.68551e-06
3.30468e-02 4.83674e-02 9.97514e-06
3.30468e-02 6.65719e-02 1.87030e-05
3.30468e-02 8.76427e-02 3.19031e-05
3.30468e-02 1.11559e-01 5.05060e-05
3.30468e-02 1.38298e-01 7.51648e-05
3.30468e-02 1.67832e-01 1.06064e-04
3.30468e-02 2.00134e-01 1.42747e-04
3.30468e-02 2.35172e-01 1.84016e-04
3.30468e-02 2.72911e-01 2.27955e-04
3.30468e-02 3.13315e-01 2.72092e-04
3.30468e-02 3.56344e-01 3.13704e-04
3.30468e-02 4.01956e-01 3.50188e-04
3.30468e-02 4.50106e-01 3.79417e-04
3.30468e-02 5.00748e-01 3.99996e-04
3.30468e-02 5.53832e-01 4.11373e-04
3.30468e-02 6.09306e-01 4.13785e-04
3.30468e-02 6.67116e-01 4.08097e-04
3.30468e-02 7.27206e-01 3.95583e-04
3.30468e-02 7.89516e-01 3.77709e-04
3.30468e-02 8.53986e-01 3.55946e-04
3.30468e-02 9.20552e-01 3.31647e-04
3.30468e-02 9.89151e-01 3.05968e-04
3.30468e-02 1.05971e+00 2.79841e-04
3.30468e-02 1.13217e+00 2.53968e-04
3.30468e-02 1.20646e+00 2.28840e-04
3.30468e-02 1.28249e+00 2.04758e-04
3.30468e-02 1.36021e+00 1.81859e-04
3.30468e-02 1.43953e+00 1.60144e-04
3.30468e-02 1.52037e+00 1.39503e-04
3.30468e-02 1.60266e+00 1.19749e-04
3.30468e-02 1.68631e+00 1.00670e-04
3.30468e-02 1.77124e+00 8.20909e-05
3.30468e-02 1.85738e+00 6.39670e-05
3.30468e-02 1.94463e+00 4.64834e-05
3.30468e-02 2.03292e+00 3.01361e-05
3.30468e-02 2.12215e+00 1.57283e-05
3.30468e-02 2.21224e+00 4.20831e-06
3.30468e-02 2.30309e+00 -3.67138e-06
3.30468e-02 2.39463e+00 -7.75701e-06
3.30468e-02 2.48676e+00 -8.68992e-06
3.30468e-02 2.57939e+00 -7.67252e-06
3.30468e-02 2.67243e+00 -5.91515e-06
3.30468e-02 2.76579e+00 -4.19471e-06
3.30468e-02 2.85938e+00 -2.81190e-06
3.30468e-02 2.95311e+00 -1.79880e-06
3.30468e-02 3.04689e+00 -1.09861e-06
3.30468e-02 3.14062e+00 -6.39233e-07
3.30468e-02 3.23421e+00 -3.53468e-07
3.30468e-02 3.32757e+00 -1.85295e-07
3.30468e-02 3.42061e+00 -9.18751e-08
3.30468e-02 3.51324e+00 -4.29957e-08
3.30468e-02 3.60537e+00 -1.89541e-08
3.30468e-02 3.69691e+00 -7.85780e-09
3.30468e-02 3.78776e+00 -3.05917e-09
3.30468e-02 3.87785e+00 -1.11723e-09
3.30468e-02 3.96708e+00 -3.82472e-10
3.30468e-02 4.05537e+00 -1.22696e-10
3.30468e-02 4.14262e+00 -3.68865e-11
3.30468e-02 4.22876e+00 -1.03978e-11
3.30468e-02 4.31369e+00 -2.75092e-12
3.30468e-02 4.39734e+00 -6.84106e-13
3.30468e-02 4.47963e+00 -1.60226e-13
3.30468e-02 4.56047e+00 -3.54309e-14
3.30468e-02 4.63979e+00 -7.41946e-15
3.30468e-02 4.71751e+00 -1.47647e-15
3.30468e-02 4.79354e+00 -2.80335e-16
3.30468e-02 4.86783e+00 -5.10144e-17
3.30468e-02 4.94029e+00 -8.94207e-18
3.30468e-02 5.01085e+00 -1.51804e-18
3.30468e-02 5.07945e+00 -2.51069e-19
3.30468e-02 5.14601e+00 -4.07108e-20
3.30468e-02 5.21048e+00 -6.51539e-21
3.30468e-02 5.27279e+00 -1.03644e-21
3.30468e-02 5.33288e+00 -1.65084e-22
3.30468e-02 5.39069e+00 -2.65291e-23
3.30468e-02 5.44617e+00 -4.33492e-24
3.30468e-02 5.49925e+00 -7.25990e-25
3.30468e-02 5.54989e+00 -1.25620e-25
3.30468e-02 5.59804e+00 -2.26396e-26
3.30468e-02 5.64366e+00 -4.28395e-27
3.30468e-02 5.68668e+00 -8.57900e-28
3.30468e-02 5.72709e+00 -1.83242e-28
3.30468e-02 5.76483e+00 -4.20626e-29
3.30468e-02 5.79987e+00 -1.04525e-29
3.30468e-02 5.83217e+00 -2.83160e-30
3.30468e-02 5.86170e+00 -8.41771e-31
3.30468e-02 5.88844e+00 -2.76306e-31
3.30468e-02 5.91236e+00 -1.00717e-31
3.30468e-02 5.93343e+00 -4.09820e-32
3.30468e-02 5.95163e+00 -1.87019e-32
3.30468e-02 5.96695e+00 -9.61081e-33
3.30468e-02 5.97937e+00 -5.58120e-33
3.30468e-02 5.98889e+00 -3.67307e-33
3.30468e-02 5.99548e+00 -2.74549e-33
3.30468e-02 5.99914e+00 -2.33420e-33
4.83674e-02 8.58820e-04 6.77339e-09
4.83674e-02 4.52415e-03 1.87946e-07
4.83674e-02 1.11146e-02 1.13377e-06
4.83674e-02 2.06252e-02 3.89839e-06
