8.58820e-04 3.14062e+00 -3.88176e-10
8.58820e-04 3.23421e+00 -2.10924e-10
8.58820e-04 3.32757e+00 -1.08353e-10
8.58820e-04 3.42061e+00 -5.24880e-11
8.58820e-04 3.51324e+00 -2.39193e-11
8.58820e-04 3.60537e+00 -1.02324e-11
8.58820e-04 3.69691e+00 -4.10135e-12
8.58820e-04 3.78776e+00 -1.53789e-12
8.58820e-04 3.87785e+00 -5.38838e-13
8.58820e-04 3.96708e+00 -1.76269e-13
8.58820e-04 4.05537e+00 -5.38171e-14
8.58820e-04 4.14262e+00 -1.53369e-14
8.58820e-04 4.22876e+00 -4.08210e-15
8.58820e-04 4.31369e+00 -1.01588e-15
8.58820e-04 4.39734e+00 -2.36772e-16
8.58820e-04 4.47963e+00 -5.17981e-17
8.58820e-04 4.56047e+00 -1.06661e-17
8.58820e-04 4.63979e+00 -2.07431e-18
8.58820e-04 4.71751e+00 -3.82517e-19
8.58820e-04 4.79354e+00 -6.71933e-20
8.58820e-04 4.86783e+00 -1.13016e-20
8.58820e-04 4.94029e+00 -1.83051e-21
8.58820e-04 5.01085e+00 -2.87289e-22
8.58820e-04 5.07945e+00 -4.39805e-23
8.58820e-04 5.14601e+00 -6.61319e-24
8.58820e-04 5.21048e+00 -9.83688e-25
8.58820e-04 5.27279e+00 -1.45776e-25
8.58820e-04 5.33288e+00 -2.16720e-26
8.58820e-04 5.39069e+00 -3.25320e-27
8.58820e-04 5.44617e+00 -4.95974e-28
8.58820e-04 5.49925e+00 -7.71736e-29
8.58820e-04 5.54989e+00 -1.22997e-29
8.58820e-04 5.59804e+00 -2.01119e-30
8.58820e-04 5.64366e+00 -3.36899e-31
8.58820e-04 5.68668e+00 -5.74039e-32
8.58820e-04 5.72709e+00 -9.75965e-33
8.58820e-04 5.76483e+00 -1.57230e-33
8.58820e-04 5.79987e+00 -1.99383e-34
8.58820e-04 5.83217e+00 4.78600e-36
8.58820e-04 5.86170e+00 2.08409e-35
8.58820e-04 5.88844e+00 1.37471e-35
8.58820e-04 5.91236e+00 7.66139e-36
8.58820e-04 5.93343e+00 4.21636e-36
8.58820e-04 5.95163e+00 2.41621e-36
8.58820e-04 5.96695e+00 1.47896e-36
8.58820e-04 5.97937e+00 9.81114e-37
8.58820e-04 5.98889e+00 7.11830e-37
8.58820e-04 5.99548e+00 5.68165e-37
8.58820e-04 5.99914e+00 5.00697e-37
4.52415e-03 8.58820e-04 5.99413e-11
4.52415e-03 4.52415e-03 1.66320e-09
4.52415e-03 1.11146e-02 1.00331e-08
4.52415e-03 2.06252e-02 3.44975e-08
4.52415e-03 3.30468e-02 8.82686e-08
4.52415e-03 4.83674e-02 1.87913e-07
4.52415e-03 6.65719e-02 3.52311e-07
4.52415e-03 8.76427e-02 6.00920e-07
4.52415e-03 1.11559e-01 9.51221e-07
4.52415e-03 1.38298e-01 1.41544e-06
4.52415e-03 1.67832e-01 1.99694e-06
4.52415e-03 2.00134e-01 2.68698e-06
4.52415e-03 2.35172e-01 3.46287e-06
4.52415e-03 2.72911e-01 4.28837e-06
4.52415e-03 3.13315e-01 5.11692e-06
4.52415e-03 3.56344e-01 5.89725e-06
4.52415e-03 4.01956e-01 6.58049e-06
4.52415e-03 4.50106e-01 7.12681e-06
4.52415e-03 5.00748e-01 7.51022e-06
4.52415e-03 5.53832e-01 7.72055e-06
4.52415e-03 6.09306e-01 7.76244e-06
4.52415e-03 6.67116e-01 7.65229e-06
4.52415e-03 7.27206e-01 7.41414e-06
4.52415e-03 7.89516e-01 7.07553e-06
4.52415e-03 8.53986e-01 6.66413e-06
4.52415e-03 9.20552e-01 6.20531e-06
4.52415e-03 9.89151e-01 5.72079e-06
4.52415e-03 1.05971e+00 5.22804e-06
4.52415e-03 1.13217e+00 4.74025e-06
4.52415e-03 1.20646e+00 4.26667e-06
4.52415e-03 1.28249e+00 3.81298e-06
4.52415e-03 1.36021e+00 3.38182e-06
4.52415e-03 1.43953e+00 2.97327e-06
4.52415e-03 1.52037e+00 2.58536e-06
4.52415e-03 1.60266e+00 2.21473e-06
4.52415e-03 1.68631e+00 1.85755e-06
4.52415e-03 1.77124e+00 1.51073e-06
4.52415e-03 1.85738e+00 1.17356e-06
4.52415e-03 1.94463e+00 8.49622e-07
4.52415e-03 2.03292e+00 5.48128e-07
4.52415e-03 2.12215e+00 2.83798e-07
4.52415e-03 2.21224e+00 7.37640e-08
4.52415e-03 2.30309e+00 -6.87233e-08
4.52415e-03 2.39463e+00 -1.41560e-07
4.52415e-03 2.48676e+00 -1.57121e-07
4.52415e-03 2.57939e+00 -1.37710e-07
4.52415e-03 2.67243e+00 -1.05397e-07
4.52415e-03 2.76579e+00 -7.41478e-08
4.52415e-03 2.85938e+00 -4.92487e-08
4.52415e-03 2.95311e+00 -3.11654e-08
4.52415e-03 3.04689e+00 -1.87928e-08
4.52415e-03 3.14062e+00 -1.07720e-08
4.52415e-03 3.23421e+00 -5.85324e-09
4.52415e-03 3.32757e+00 -3.00685e-09
4.52415e-03 3.42061e+00 -1.45657e-09
4.52415e-03 3.51324e+00 -6.63773e-10
4.52415e-03 3.60537e+00 -2.83953e-10
4.52415e-03 3.69691e+00 -1.13814e-10
4.52415e-03 3.78776e+00 -4.26773e-11
4.52415e-03 3.87785e+00 -1.49530e-11
4.52415e-03 3.96708e+00 -4.89154e-12
4.52415e-03 4.05537e+00 -1.49345e-12
4.52415e-03 4.14262e+00 -4.25606e-13
4.52415e-03 4.22876e+00 -1.13280e-13
4.52415e-03 4.31369e+00 -2.81911e-14
4.52415e-03 4.39734e+00 -6.57054e-15
4.52415e-03 4.47963e+00 -1.43742e-15
4.52415e-03 4.56047e+00 -2.95988e-16
4.52415e-03 4.63979e+00 -5.75630e-17
4.52415e-03 4.71751e+00 -1.06150e-17
4.52415e-03 4.79354e+00 -1.86464e-18
4.52415e-03 4.86783e+00 -3.13624e-19
4.52415e-03 4.94029e+00 -5.07974e-20
4.52415e-03 5.01085e+00 -7.97240e-21
4.52415e-03 5.07945e+00 -1.22048e-21
4.52415e-03 5.14601e+00 -1.83519e-22
4.52415e-03 5.21048e+00 -2.72978e-23
4.52415e-03 5.27279e+00 -4.04536e-24
4.52415e-03 5.33288e+00 -6.01407e-25
4.52415e-03 5.39069e+00 -9.02778e-26
4.52415e-03 5.44617e+00 -1.37635e-26
4.52415e-03 5.49925e+00 -2.14160e-27
4.52415e-03 5.54989e+00 -3.41324e-28
4.52415e-03 5.59804e+00 -5.58115e-29
4.52415e-03 5.64366e+00 -9.34913e-30
4.52415e-03 5.68668e+00 -1.59299e-30
4.52415e-03 5.72709e+00 -2.70836e-31
4.52415e-03 5.76483e+00 -4.36324e-32
4.52415e-03 5.79987e+00 -5.53309e-33
4.52415e-03 5.83217e+00 1.32764e-34
4.52415e-03 5.86170e+00 5.78328e-34
4.52415e-03 5.88844e+00 3.81480e-34
4.52415e-03 5.91236e+00 2.12604e-34
4.52415e-03 5.93343e+00 1.17004e-34
4.52415e-03 5.95163e+00 6.70502e-35
4.52415e-03 5.96695e+00 4.10414e-35
4.52415e-03 5.97937e+00 2.72261e-35
4.52415e-03 5.98889e+00 1.97534e-35
4.52415e-03 5.99548e+00 1.57667e-35
4.52415e-03 5.99914e+00 1.38944e-35
1.11146e-02 8.58820e-04 3.61583e-10
1.11146e-02 4.52415e-03 1.00331e-08
1.11146e-02 1.11146e-02 6.05234e-08
1.11146e-02 2.06252e-02 2.08103e-07
1.11146e-02 3.30468e-02 5.32473e-07
1.11146e-02 4.83674e-02 1.13357e-06
1.11146e-02 6.65719e-02 2.12530e-06
1.11146e-02 8.76427e-02 3.62505e-06
1.11146e-02 1.11559e-01 5.73830e-06
1.11146e-02 1.38298e-01 8.53883e-06
1.11146e-02 1.67832e-01 1.20470e-05
1.11146e-02 2.00134e-01 1.62102e-05
1.11146e-02 2.35172e-01 2.08915e-05
1.11146e-02 2.72911e-01 2.58726e-05
1.11146e-02 3.13315e-01 3.08723e-05
1.11146e-02 3.56344e-01 3.55815e-05
1.11146e-02 4.01956e-01 3.97052e-05
1.11146e-02 4.50106e-01 4.30030e-05
1.11146e-02 5.00748e-01 4.53179e-05
1.11146e-02 5.53832e-01 4.65884e-05
1.11146e-02 6.09306e-01 4.68425e-05
1.11146e-02 6.67116e-01 4.61789e-05
1.11146e-02 7.27206e-01 4.47427e-05
1.11146e-02 7.89516e-01 4.27001e-05
1.11146e-02 8.53986e-01 4.02179e-05
1.11146e-02 9.20552e-01 3.74495e-05
1.11146e-02 9.89151e-01 3.45258e-05
1.11146e-02 1.05971e+00 3.15522e-05
1.11146e-02 1.13217e+00 2.86086e-05
1.11146e-02 1.20646e+00 2.57506e-05
1.11146e-02 1.28249e+00 2.30126e-05
1.11146e-02 1.36021e+00 2.04105e-05
1.11146e-02 1.43953e+00 1.79448e-05
1.11146e-02 1.52037e+00 1.56037e-05
1.11146e-02 1.60266e+00 1.33668e-05
1.11146e-02 1.68631e+00 1.12111e-05
1.11146e-02 1.77124e+00 9.11792e-06
1.11146e-02 1.85738e+00 7.08300e-06
1.11146e-02 1.94463e+00 5.12787e-06
1.11146e-02 2.03292e+00 3.30822e-06
1.11146e-02 2.12215e+00 1.71286e-06
1.11146e-02 2.21224e+00 4.45204e-07
1.11146e-02 2.30309e+00 -4.14778e-07
1.11146e-02 2.39463e+00 -8.54386e-07
1.11146e-02 2.48676e+00 -9.48304e-07
1.11146e-02 2.57939e+00 -8.31148e-07
1.11146e-02 2.67243e+00 -6.36126e-07
1.11146e-02 2.76579e+00 -4.47520e-07
1.11146e-02 2.85938e+00 -2.97242e-07
1.11146e-02 2.95311e+00 -1.88099e-07
1.11146e-02 3.04689e+00 -1.13424e-07
1.11146e-02 3.14062e+00 -6.50150e-08
1.11146e-02 3.23421e+00 -3.53274e-08
1.11146e-02 3.32757e+00 -1.81479e-08
1.11146e-02 3.42061e+00 -8.79116e-09
1.11146e-02 3.51324e+00 -4.00622e-09
1.11146e-02 3.60537e+00 -1.71381e-09
1.11146e-02 3.69691e+00 -6.86930e-10
1.11146e-02 3.78776e+00 -2.57580e-10
1.11146e-02 3.87785e+00 -9.02494e-11
1.11146e-02 3.96708e+00 -2.95231e-11
1.11146e-02 4.05537e+00 -9.01378e-12
1.11146e-02 4.14262e+00 -2.56876e-12
1.11146e-02 4.22876e+00 -6.83707e-13
1.11146e-02 4.31369e+00 -1.70149e-13
1.11146e-02 4.39734e+00 -3.96568e-14
1.11146e-02 4.47963e+00 -8.67562e-15
1.11146e-02 4.56047e+00 -1.78645e-15
1.11146e-02 4.63979e+00 -3.47424e-16
1.11146e-02 4.71751e+00 -6.40675e-17
1.11146e-02 4.79354e+00 -1.12541e-17
1.11146e-02 4.86783e+00 -1.89289e-18
1.11146e-02 4.94029e+00 -3.06590e-19
1.11146e-02 5.01085e+00 -4.81178e-20
1.11146e-02 5.07945e+00 -7.36626e-21
1.11146e-02 5.14601e+00 -1.10764e-21
1.11146e-02 5.21048e+00 -1.64757e-22
1.11146e-02 5.27279e+00 -2.44159e-23
1.11146e-02 5.33288e+00 -3.62982e-24
1.11146e-02 5.39069e+00 -5.44875e-25
1.11146e-02 5.44617e+00 -8.30702e-26
1.11146e-02 5.49925e+00 -1.29257e-26
1.11146e-02 5.54989e+00 -2.06008e-27
1.11146e-02 5.59804e+00 -3.36854e-28
1.11146e-02 5.64366e+00 -5.64275e-29
1.11146e-02 5.68668e+00 -9.61467e-30
1.11146e-02 5.72709e+00 -1.63468e-30
1.11146e-02 5.76483e+00 -2.63358e-31
1.11146e-02 5.79987e+00 -3.33995e-32
1.11146e-02 5.83217e+00 7.99790e-34
1.11146e-02 5.86170e+00 3.48996e-33
1.11146e-02 5.88844e+00 2.30221e-33
1.11146e-02 5.91236e+00 1.28308e-33
1.11146e-02 5.93343e+00 7.06137e-34
1.11146e-02 5.95163e+00 4.04660e-34
1.11146e-02 5.96695e+00 2.47693e-34
1.11146e-02 5.97937e+00 1.64315e-34
1.11146e-02 5.98889e+00 1.19216e-34
1.11146e-02 5.99548e+00 9.51554e-35
1.11146e-02 5.99914e+00 8.38561e-35
2.06252e-02 8.58820e-04 1.24326e-09
2.06252e-02 4.52415e-03 3.44975e-08
2.06252e-02 1.11146e-02 2.08103e-07
2.06252e-02 2.06252e-02 7.15538e-07
2.06252e-02 3.30468e-02 1.83086e-06
2.06252e-02 4.83674e-02 3.89770e-06
2.06252e-02 6.65719e-02 7.30780e-06
2.06252e-02 8.76427e-02 1.24649e-05
2.06252e-02 1.11559e-01 1.97320e-05
2.06252e-02 1.38298e-01 2.93631e-05
2.06252e-02 1.67832e-01 4.14290e-05
2.06252e-02 2.00134e-01 5.57493e-05
2.06252e-02 2.35172e-01 7.18545e-05
2.06252e-02 2.72911e-01 8.89937e-05
2.06252e-02 3.13315e-01 1.06201e-04
2.06252e-02 3.56344e-01 1.22412e-04
2.06252e-02 4.01956e-01 1.36613e-04
2.06252e-02 4.50106e-01 1.47973e-04
2.06252e-02 5.00748e-01 1.55954e-04
2.06252e-02 5.53832e-01 1.60340e-04
2.06252e-02 6.09306e-01 1.61227e-04
2.06252e-02 6.67116e-01 1.58954e-04
2.06252e-02 7.27206e-01 1.54020e-04
2.06252e-02 7.89516e-01 1.46997e-04
2.06252e-02 8.53986e-01 1.38458e-04
2.06252e-02 9.20552e-01 1.28932e-04
2.06252e-02 9.89151e-01 1.18870e-04
2.06252e-02 1.05971e+00 1.08636e-04
2.06252e-02 1.13217e+00 9.85030e-05
2.06252e-02 1.20646e+00 8.86643e-05
2.06252e-02 1.28249e+00 7.92382e-05
2.06252e-02 1.36021e+00 7.02796e-05
2.06252e-02 1.43953e+00 6.17903e-05
2.06252e-02 1.52037e+00 5.37295e-05
2.06252e-02 1.60266e+00 4.60276e-05
2.06252e-02 1.68631e+00 3.86050e-05
2.06252e-02 1.77124e+00 3.13973e-05
2.06252e-02 1.85738e+00 2.43903e-05
2.06252e-02 1.94463e+00 1.76579e-05
2.06252e-02 2.03292e+00 1.13920e-05
2.06252e-02 2.12215e+00 5.89833e-06
2.06252e-02 2.21224e+00 1.53310e-06
2.06252e-02 2.30309e+00 -1.42830e-06
2.06252e-02 2.39463e+00 -2.94213e-06
2.06252e-02 2.48676e+00 -3.26555e-06
2.06252e-02 2.57939e+00 -2.86212e-06
2.06252e-02 2.67243e+00 -2.19056e-06
2.06252e-02 2.76579e+00 -1.54108e-06
2.06252e-02 2.85938e+00 -1.02358e-06
2.06252e-02 2.95311e+00 -6.47740e-07
2.06252e-02 3.04689e+00 -3.90589e-07
2.06252e-02 3.14062e+00 -2.23886e-07
2.06252e-02 3.23421e+00 -1.21654e-07
2.06252e-02 3.32757e+00 -6.24945e-08
2.06252e-02 3.42061e+00 -3.02734e-08
2.06252e-02 3.51324e+00 -1.37959e-08
2.06252e-02 3.60537e+00 -5.90169e-09
2.06252e-02 3.69691e+00 -2.36552e-09
2.06252e-02 3.78776e+00 -8.87009e-10
2.06252e-02 3.87785e+00 -3.10785e-10
2.06252e-02 3.96708e+00 -1.01666e-10
2.06252e-02 4.05537e+00 -3.10401e-11
2.06252e-02 4.14262e+00 -8.84585e-12
2.06252e-02 4.22876e+00 -2.35443e-12
2.06252e-02 4.31369e+00 -5.85928e-13
2.06252e-02 4.39734e+00 -1.36563e-13
2.06252e-02 4.47963e+00 -2.98756e-14
2.06252e-02 4.56047e+00 -6.15187e-15
2.06252e-02 4.63979e+00 -1.19640e-15
2.06252e-02 4.71751e+00 -2.20625e-16
2.06252e-02 4.79354e+00 -3.87552e-17
2.06252e-02 4.86783e+00 -6.51843e-18
2.06252e-02 4.94029e+00 -1.05578e-18
2.06252e-02 5.01085e+00 -1.65700e-19
2.06252e-02 5.07945e+00 -2.53667e-20
2.06252e-02 5.14601e+00 -3.81430e-21
2.06252e-02 5.21048e+00 -5.67363e-22
2.06252e-02 5.27279e+00 -8.40794e-23
2.06252e-02 5.33288e+00 -1.24997e-23
2.06252e-02 5.39069e+00 -1.87635e-24
2.06252e-02 5.44617e+00 -2.86063e-25
2.06252e-02 5.49925e+00 -4.45115e-26
2.06252e-02 5.54989e+00 -7.09418e-27
2.06252e-02 5.59804e+00 -1.16001e-27
2.06252e-02 5.64366e+00 -1.94319e-28
2.06252e-02 5.68668e+00 -3.31106e-29
2.06252e-02 5.72709e+00 -5.62964e-30
2.06252e-02 5.76483e+00 -9.07036e-31
2.06252e-02 5.79987e+00 -1.15059e-31
2.06252e-02 5.83217e+00 2.73889e-33
2.06252e-02 5.86170e+00 1.20124e-32
2.06252e-02 5.88844e+00 7.92564e-33
2.06252e-02 5.91236e+00 4.41744e-33
2.06252e-02 5.93343e+00 2.43119e-33
2.06252e-02 5.95163e+00 1.39325e-33
2.06252e-02 5.96695e+00 8.52818e-34
2.06252e-02 5.97937e+00 5.65748e-34
2.06252e-02 5.98889e+00 4.10471e-34
2.06252e-02 5.99548e+00 3.27629e-34
2.06252e-02 5.99914e+00 2.88725e-34
3.30468e-02 8.58820e-04 3.18111e-09
3.30468e-02 4.52415e-03 8.82686e-08
3.30468e-02 1.11146e-02 5.32473e-07
3.30468e-02 2.06252e-02 1.83086e-06
3.30468e-02 3.30468e-02 4.68468e-06
3.30468e-02 4.83674e-02 9.97336e-06
3.30468e-02 6.65719e-02 1.86996e-05
3.30468e-02 8.76427e-02 3.18973e-05
3.30468e-02 1.11559e-01 5.04966e-05
3.30468e-02 1.38298e-01 7.51505e-05
3.30468e-02 1.67832e-01 1.06043e-04
3.30468e-02 2.00134e-01 1.42717e-04
3.30468e-02 2.35172e-01 1.83975e-04
3.30468e-02 2.72911e-01 2.27900e-04
3.30468e-02 3.13315e-01 2.72019e-04
3.30468e-02 3.56344e-01 3.13609e-04
3.30468e-02 4.01956e-01 3.50064e-04
3.30468e-02 4.50106e-01 3.79257e-04
3.30468e-02 5.00748e-01 3.99792e-04
3.30468e-02 5.53832e-01 4.11115e-04
3.30468e-02 6.09306e-01 4.13462e-04
3.30468e-02 6.67116e-01 4.07697e-04
3.30468e-02 7.27206e-01 3.95096e-04
3.30468e-02 7.89516e-01 3.77124e-04
3.30468e-02 8.53986e-01 3.55255e-04
3.30468e-02 9.20552e-01 3.30842e-04
3.30468e-02 9.89151e-01 3.05046e-04
3.30468e-02 1.05971e+00 2.78799e-04
3.30468e-02 1.13217e+00 2.52808e-04
3.30468e-02 1.20646e+00 2.27567e-04
3.30468e-02 1.28249e+00 2.03381e-04
3.30468e-02 1.36021e+00 1.80393e-04
3.30468e-02 1.43953e+00 1.58607e-04
3.30468e-02 1.52037e+00 1.37920e-04
3.30468e-02 1.60266e+00 1.18152e-04
3.30468e-02 1.68631e+00 9.91000e-05
3.30468e-02 1.77124e+00 8.05989e-05
3.30468e-02 1.85738e+00 6.26122e-05
3.30468e-02 1.94463e+00 4.53302e-05
3.30468e-02 2.03292e+00 2.92450e-05
3.30468e-02 2.12215e+00 1.51422e-05
3.30468e-02 2.21224e+00 3.93588e-06
3.30468e-02 2.30309e+00 -3.66665e-06
3.30468e-02 2.39463e+00 -7.55303e-06
3.30468e-02 2.48676e+00 -8.38341e-06
3.30468e-02 2.57939e+00 -7.34776e-06
3.30468e-02 2.67243e+00 -5.62372e-06
3.30468e-02 2.76579e+00 -3.95636e-06
3.30468e-02 2.85938e+00 -2.62782e-06
3.30468e-02 2.95311e+00 -1.66293e-06
3.30468e-02 3.04689e+00 -1.00275e-06
3.30468e-02 3.14062e+00 -5.74782e-07
3.30468e-02 3.23421e+00 -3.12322e-07
3.30468e-02 3.32757e+00 -1.60442e-07
3.30468e-02 3.42061e+00 -7.77209e-08
3.30468e-02 3.51324e+00 -3.54183e-08
3.30468e-02 3.60537e+00 -1.51515e-08
3.30468e-02 3.69691e+00 -6.07303e-09
3.30468e-02 3.78776e+00 -2.27722e-09
3.30468e-02 3.87785e+00 -7.97880e-10
3.30468e-02 3.96708e+00 -2.61009e-10
3.30468e-02 4.05537e+00 -7.96895e-11
3.30468e-02 4.14262e+00 -2.27101e-11
3.30468e-02 4.22876e+00 -6.04457e-12
3.30468e-02 4.31369e+00 -1.50426e-12
3.30468e-02 4.39734e+00 -3.50602e-13
3.30468e-02 4.47963e+00 -7.67004e-14
3.30468e-02 4.56047e+00 -1.57939e-14
3.30468e-02 4.63979e+00 -3.07155e-15
3.30468e-02 4.71751e+00 -5.66417e-16
3.30468e-02 4.79354e+00 -9.94974e-17
3.30468e-02 4.86783e+00 -1.67350e-17
3.30468e-02 4.94029e+00 -2.71055e-18
3.30468e-02 5.01085e+00 -4.25407e-19
3.30468e-02 5.07945e+00 -6.51248e-20
3.30468e-02 5.14601e+00 -9.79256e-21
3.30468e-02 5.21048e+00 -1.45661e-21
3.30468e-02 5.27279e+00 -2.15859e-22
3.30468e-02 5.33288e+00 -3.20909e-23
3.30468e-02 5.39069e+00 -4.81719e-24
3.30468e-02 5.44617e+00 -7.34416e-25
3.30468e-02 5.49925e+00 -1.14276e-25
3.30468e-02 5.54989e+00 -1.82132e-26
3.30468e-02 5.59804e+00 -2.97820e-27
3.30468e-02 5.64366e+00 -4.98904e-28
3.30468e-02 5.68668e+00 -8.50130e-29
3.30468e-02 5.72709e+00 -1.44554e-29
3.30468e-02 5.76483e+00 -2.32939e-30
3.30468e-02 5.79987e+00 -2.95639e-31
3.30468e-02 5.83217e+00 6.94494e-33
3.30468e-02 5.86170e+00 3.08071e-32
3.30468e-02 5.88844e+00 2.03345e-32
3.30468e-02 5.91236e+00 1.13353e-32
3.30468e-02 5.93343e+00 6.23892e-33
3.30468e-02 5.95163e+00 3.57549e-33
3.30468e-02 5.96695e+00 2.18864e-33
3.30468e-02 5.97937e+00 1.45194e-33
3.30468e-02 5.98889e+00 1.05345e-33
3.30468e-02 5.99548e+00 8.40844e-34
3.30468e-02 5.99914e+00 7.41000e-34
4.83674e-02 8.58820e-04 6.77218e-09
4.83674e-02 4.52415e-03 1.87913e-07
4.83674e-02 1.11146e-02 1.13357e-06
4.83674e-02 2.06252e-02 3.89770e-06
4.83674e-02 3.30468e-02 9.97336e-06
4.83674e-02 4.83674e-02 2.12333e-05
