2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
4.50106e-01 2.95311e+00 -6.15137e-05
4.50106e-01 3.04689e+00 -2.78843e-05
4.50106e-01 3.14062e+00 -1.15725e-05
4.50106e-01 3.23421e+00 -4.37533e-06
4.50106e-01 3.32757e+00 -1.49977e-06
4.50106e-01 3.42061e+00 -4.63948e-07
4.50106e-01 3.51324e+00 -1.28946e-07
4.50106e-01 3.60537e+00 -3.20572e-08
4.50106e-01 3.69691e+00 -7.09578e-09
4.50106e-01 3.78776e+00 -1.39079e-09
4.50106e-01 3.87785e+00 -2.39585e-10
4.50106e-01 3.96708e+00 -3.58299e-11
4.50106e-01 4.05537e+00 -4.54022e-12
4.50106e-01 4.14262e+00 -4.59552e-13
4.50106e-01 4.22876e+00 -3.01271e-14
4.50106e-01 4.31369e+00 6.22717e-16
4.50106e-01 4.39734e+00 5.90801e-16
4.50106e-01 4.47963e+00 1.11559e-16
4.50106e-01 4.56047e+00 1.31836e-17
4.50106e-01 4.63979e+00 7.83533e-19
4.50106e-01 4.71751e+00 -7.89555e-20
5.00748e-01 8.58820e-04 2.68949e-07
5.00748e-01 4.52415e-03 7.46314e-06
5.00748e-01 1.11146e-02 4.50339e-05
5.00748e-01 2.06252e-02 1.54977e-04
5.00748e-01 3.30468e-02 3.97293e-04
5.00748e-01 4.83674e-02 8.48782e-04
5.00748e-01 6.65719e-02 1.60076e-03
5.00748e-01 8.76427e-02 2.75520e-03
5.00748e-01 1.11559e-01 4.41874e-03
5.00748e-01 1.38298e-01 6.69427e-03
5.00748e-01 1.67832e-01 9.66972e-03
5.00748e-01 2.00134e-01 1.34046e-02
5.00748e-01 2.35172e-01 1.79147e-02
5.00748e-01 2.72911e-01 2.31573e-02
5.00748e-01 3.13315e-01 2.90193e-02
5.00748e-01 3.56344e-01 3.53105e-02
5.00748e-01 4.01956e-01 4.17679e-02
5.00748e-01 4.50106e-01 4.80715e-02
5.00748e-01 5.00748e-01 5.38731e-02
5.00748e-01 5.53832e-01 5.88350e-02
5.00748e-01 6.09306e-01 6.26726e-02
5.00748e-01 6.67116e-01 6.51902e-02
5.00748e-01 7.27206e-01 6.63030e-02
5.00748e-01 7.89516e-01 6.60389e-02
5.00748e-01 8.53986e-01 6.45226e-02
5.00748e-01 9.20552e-01 6.19460e-02
5.00748e-01 9.89151e-01 5.85357e-02
5.00748e-01 1.05971e+00 5.45229e-02
5.00748e-01 1.13217e+00 5.01208e-02
5.00748e-01 1.20646e+00 4.55105e-02
5.00748e-01 1.28249e+00 4.08344e-02
5.00748e-01 1.36021e+00 3.61951e-02
5.00748e-01 1.43953e+00 3.16583e-02
5.00748e-01 1.52037e+00 2.72587e-02
5.00748e-01 1.60266e+00 2.30092e-02
5.00748e-01 1.68631e+00 1.89129e-02
5.00748e-01 1.77124e+00 1.49795e-02
5.00748e-01 1.85738e+00 1.12440e-02
5.00748e-01 1.94463e+00 7.78335e-03
5.00748e-01 2.03292e+00 4.72273e-03
5.00748e-01 2.12215e+00 2.21766e-03
5.00748e-01 2.21224e+00 4.05774e-04
5.00748e-01 2.30309e+00 -6.61577e-04
5.00748e-01 2.39463e+00 -1.06974e-03
5.00748e-01 2.48676e+00 -1.02662e-03
5.00748e-01 2.57939e+00 -7.77120e-04
5.00748e-01 2.67243e+00 -5.05033e-04
5.00748e-01 2.76579e+00 -2.94469e-04
5.00748e-01 2.85938e+00 -1.57466e-04
5.00748e-01 2.95311e+00 -7.76632e-05
5.00748e-01 3.04689e+00 -3.52386e-05
5.00748e-01 3.14062e+00 -1.46391e-05
5.00748e-01 3.23421e+00 -5.54049e-06
5.00748e-01 3.32757e+00 -1.90121e-06
5.00748e-01 3.42061e+00 -5.88796e-07
5.00748e-01 3.51324e+00 -1.63840e-07
5.00748e-01 3.60537e+00 -4.07834e-08
5.00748e-01 3.69691e+00 -9.03963e-09
5.00748e-01 3.78776e+00 -1.77452e-09
5.00748e-01 3.87785e+00 -3.06250e-10
5.00748e-01 3.96708e+00 -4.59106e-11
5.00748e-01 4.05537e+00 -5.83917e-12
5.00748e-01 4.14262e+00 -5.95257e-13
5.00748e-01 4.22876e+00 -3.99031e-14
5.00748e-01 4.31369e+00 5.88297e-16
5.00748e-01 4.39734e+00 7.29926e-16
5.00748e-01 4.47963e+00 1.40452e-16
5.00748e-01 4.56047e+00 1.68421e-17
5.00748e-01 4.63979e+00 1.04446e-18
5.00748e-01 4.71751e+00 -9.06107e-20
5.53832e-01 8.58820e-04 2.76066e-07
5.53832e-01 4.52415e-03 7.66068e-06
5.53832e-01 1.11146e-02 4.62273e-05
5.53832e-01 2.06252e-02 1.59098e-04
5.53832e-01 3.30468e-02 4.07936e-04
5.53832e-01 4.83674e-02 8.71839e-04
5.53832e-01 6.65719e-02 1.64525e-03
5.53832e-01 8.76427e-02 2.83445e-03
5.53832e-01 1.11559e-01 4.55211e-03
5.53832e-01 1.38298e-01 6.90959e-03
5.53832e-01 1.67832e-01 1.00065e-02
5.53832e-01 2.00134e-01 1.39179e-02
5.53832e-01 2.35172e-01 1.86794e-02
5.53832e-01 2.72911e-01 2.42713e-02
5.53832e-01 3.13315e-01 3.06050e-02
5.53832e-01 3.56344e-01 3.75119e-02
5.53832e-01 4.01956e-01 4.47423e-02
5.53832e-01 4.50106e-01 5.19739e-02
5.53832e-01 5.00748e-01 5.88350e-02
5.53832e-01 5.53832e-01 6.49402e-02
5.53832e-01 6.09306e-01 6.99353e-02
5.53832e-01 6.67116e-01 7.35425e-02
5.53832e-01 7.27206e-01 7.55951e-02
5.53832e-01 7.89516e-01 7.60541e-02
5.53832e-01 8.53986e-01 7.50021e-02
5.53832e-01 9.20552e-01 7.26182e-02
5.53832e-01 9.89151e-01 6.91419e-02
5.53832e-01 1.05971e+00 6.48362e-02
5.53832e-01 1.13217e+00 5.99562e-02
5.53832e-01 1.20646e+00 5.47270e-02
5.53832e-01 1.28249e+00 4.93320e-02
5.53832e-01 1.36021e+00 4.39075e-02
5.53832e-01 1.43953e+00 3.85454e-02
5.53832e-01 1.52037e+00 3.32983e-02
5.53832e-01 1.60266e+00 2.81910e-02
5.53832e-01 1.68631e+00 2.32346e-02
5.53832e-01 1.77124e+00 1.84474e-02
5.53832e-01 1.85738e+00 1.38782e-02
5.53832e-01 1.94463e+00 9.62710e-03
5.53832e-01 2.03292e+00 5.85371e-03
5.53832e-01 2.12215e+00 2.75566e-03
5.53832e-01 2.21224e+00 5.08650e-04
5.53832e-01 2.30309e+00 -8.18845e-04
5.53832e-01 2.39463e+00 -1.32895e-03
5.53832e-01 2.48676e+00 -1.27758e-03
5.53832e-01 2.57939e+00 -9.68363e-04
5.53832e-01 2.67243e+00 -6.30048e-04
5.53832e-01 2.76579e+00 -3.67767e-04
5.53832e-01 2.85938e+00 -1.96877e-04
5.53832e-01 2.95311e+00 -9.72094e-05
5.53832e-01 3.04689e+00 -4.41580e-05
5.53832e-01 3.14062e+00 -1.83664e-05
5.53832e-01 3.23421e+00 -6.95974e-06
5.53832e-01 3.32757e+00 -2.39131e-06
5.53832e-01 3.42061e+00 -7.41575e-07
5.53832e-01 3.51324e+00 -2.06645e-07
5.53832e-01 3.60537e+00 -5.15162e-08
5.53832e-01 3.69691e+00 -1.14373e-08
5.53832e-01 3.78776e+00 -2.24931e-09
5.53832e-01 3.87785e+00 -3.89042e-10
5.53832e-01 3.96708e+00 -5.84900e-11
5.53832e-01 4.05537e+00 -7.47157e-12
5.53832e-01 4.14262e+00 -7.68009e-13
5.53832e-01 4.22876e+00 -5.27938e-14
5.53832e-01 4.31369e+00 4.33357e-16
5.53832e-01 4.39734e+00 8.88821e-16
5.53832e-01 4.47963e+00 1.75074e-16
5.53832e-01 4.56047e+00 2.13539e-17
5.53832e-01 4.63979e+00 1.38658e-18
5.53832e-01 4.71751e+00 -1.00200e-19
6.09306e-01 8.58820e-04 2.77020e-07
6.09306e-01 4.52415e-03 7.68718e-06
6.09306e-01 1.11146e-02 4.63885e-05
6.09306e-01 2.06252e-02 1.59666e-04
6.09306e-01 3.30468e-02 4.09465e-04
6.09306e-01 4.83674e-02 8.75398e-04
6.09306e-01 6.65719e-02 1.65289e-03
6.09306e-01 8.76427e-02 2.85009e-03
6.09306e-01 1.11559e-01 4.58305e-03
6.09306e-01 1.38298e-01 6.96889e-03
6.09306e-01 1.67832e-01 1.01165e-02
6.09306e-01 2.00134e-01 1.41147e-02
6.09306e-01 2.35172e-01 1.90184e-02
6.09306e-01 2.72911e-01 2.48329e-02
6.09306e-01 3.13315e-01 3.14987e-02
6.09306e-01 3.56344e-01 3.88784e-02
6.09306e-01 4.01956e-01 4.67495e-02
6.09306e-01 4.50106e-01 5.48058e-02
6.09306e-01 5.00748e-01 6.26726e-02
6.09306e-01 5.53832e-01 6.99353e-02
6.09306e-01 6.09306e-01 7.61822e-02
6.09306e-01 6.67116e-01 8.10531e-02
6.09306e-01 7.27206e-01 8.42869e-02
6.09306e-01 7.89516e-01 8.57535e-02
6.09306e-01 8.53986e-01 8.54639e-02
6.09306e-01 9.20552e-01 8.35556e-02
6.09306e-01 9.89151e-01 8.02592e-02
6.09306e-01 1.05971e+00 7.58562e-02
6.09306e-01 1.13217e+00 7.06388e-02
6.09306e-01 1.20646e+00 6.48781e-02
6.09306e-01 1.28249e+00 5.88036e-02
6.09306e-01 1.36021e+00 5.25929e-02
6.09306e-01 1.43953e+00 4.63708e-02
6.09306e-01 1.52037e+00 4.02145e-02
6.09306e-01 1.60266e+00 3.41657e-02
6.09306e-01 1.68631e+00 2.82481e-02
6.09306e-01 1.77124e+00 2.24926e-02
6.09306e-01 1.85738e+00 1.69663e-02
6.09306e-01 1.94463e+00 1.17987e-02
6.09306e-01 2.03292e+00 7.19214e-03
6.09306e-01 2.12215e+00 3.39623e-03
6.09306e-01 2.21224e+00 6.34000e-04
6.09306e-01 2.30309e+00 -1.00349e-03
6.09306e-01 2.39463e+00 -1.63638e-03
6.09306e-01 2.48676e+00 -1.57650e-03
6.09306e-01 2.57939e+00 -1.19684e-03
6.09306e-01 2.67243e+00 -7.79792e-04
6.09306e-01 2.76579e+00 -4.55777e-04
6.09306e-01 2.85938e+00 -2.44312e-04
6.09306e-01 2.95311e+00 -1.20791e-04
6.09306e-01 3.04689e+00 -5.49455e-05
6.09306e-01 3.14062e+00 -2.28856e-05
6.09306e-01 3.23421e+00 -8.68504e-06
6.09306e-01 3.32757e+00 -2.98869e-06
6.09306e-01 3.42061e+00 -9.28320e-07
6.09306e-01 3.51324e+00 -2.59120e-07
6.09306e-01 3.60537e+00 -6.47141e-08
6.09306e-01 3.69691e+00 -1.43953e-08
6.09306e-01 3.78776e+00 -2.83724e-09
6.09306e-01 3.87785e+00 -4.92008e-10
6.09306e-01 3.96708e+00 -7.42214e-11
6.09306e-01 4.05537e+00 -9.52953e-12
6.09306e-01 4.14262e+00 -9.88947e-13
6.09306e-01 4.22876e+00 -6.99076e-14
6.09306e-01 4.31369e+00 7.84438e-17
6.09306e-01 4.39734e+00 1.06620e-15
6.09306e-01 4.47963e+00 2.16242e-16
6.09306e-01 4.56047e+00 2.69009e-17
6.09306e-01 4.63979e+00 1.83454e-18
6.09306e-01 4.71751e+00 -1.05575e-19
6.67116e-01 8.58820e-04 2.72397e-07
6.67116e-01 4.52415e-03 7.55893e-06
6.67116e-01 1.11146e-02 4.56157e-05
6.67116e-01 2.06252e-02 1.57017e-04
6.67116e-01 3.30468e-02 4.02738e-04
6.67116e-01 4.83674e-02 8.61276e-04
6.67116e-01 6.65719e-02 1.62705e-03
6.67116e-01 8.76427e-02 2.80772e-03
6.67116e-01 1.11559e-01 4.52009e-03
6.67116e-01 1.38298e-01 6.88418e-03
6.67116e-01 1.67832e-01 1.00152e-02
6.67116e-01 2.00134e-01 1.40129e-02
6.67116e-01 2.35172e-01 1.89496e-02
6.67116e-01 2.72911e-01 2.48546e-02
6.67116e-01 3.13315e-01 3.16997e-02
6.67116e-01 3.56344e-01 3.93842e-02
6.67116e-01 4.01956e-01 4.77234e-02
6.67116e-01 4.50106e-01 5.64440e-02
6.67116e-01 5.00748e-01 6.51902e-02
6.67116e-01 5.53832e-01 7.35425e-02
6.67116e-01 6.09306e-01 8.10531e-02
6.67116e-01 6.67116e-01 8.72932e-02
6.67116e-01 7.27206e-01 9.19059e-02
6.67116e-01 7.89516e-01 9.46537e-02
6.67116e-01 8.53986e-01 9.54471e-02
6.67116e-01 9.20552e-01 9.43480e-02
6.67116e-01 9.89151e-01 9.15461e-02
6.67116e-01 1.05971e+00 8.73179e-02
6.67116e-01 1.13217e+00 8.19790e-02
6.67116e-01 1.20646e+00 7.58421e-02
6.67116e-01 1.28249e+00 6.91851e-02
6.67116e-01 1.36021e+00 6.22329e-02
6.67116e-01 1.43953e+00 5.51508e-02
6.67116e-01 1.52037e+00 4.80476e-02
6.67116e-01 1.60266e+00 4.09882e-02
6.67116e-01 1.68631e+00 3.40147e-02
6.67116e-01 1.77124e+00 2.71758e-02
6.67116e-01 1.85738e+00 2.05626e-02
6.67116e-01 1.94463e+00 1.43417e-02
6.67116e-01 2.03292e+00 8.76850e-03
6.67116e-01 2.12215e+00 4.15631e-03
6.67116e-01 2.21224e+00 7.87099e-04
6.67116e-01 2.30309e+00 -1.21837e-03
6.67116e-01 2.39463e+00 -1.99893e-03
6.67116e-01 2.48676e+00 -1.93083e-03
6.67116e-01 2.57939e+00 -1.46868e-03
6.67116e-01 2.67243e+00 -9.58507e-04
6.67116e-01 2.76579e+00 -5.61118e-04
6.67116e-01 2.85938e+00 -3.01248e-04
6.67116e-01 2.95311e+00 -1.49178e-04
6.67116e-01 3.04689e+00 -6.79687e-05
6.67116e-01 3.14062e+00 -2.83577e-05
6.67116e-01 3.23421e+00 -1.07805e-05
6.67116e-01 3.32757e+00 -3.71654e-06
6.67116e-01 3.42061e+00 -1.15660e-06
6.67116e-01 3.51324e+00 -3.23485e-07
6.67116e-01 3.60537e+00 -8.09609e-08
6.67116e-01 3.69691e+00 -1.80509e-08
6.67116e-01 3.78776e+00 -3.56693e-09
6.67116e-01 3.87785e+00 -6.20439e-10
6.67116e-01 3.96708e+00 -9.39683e-11
6.67116e-01 4.05537e+00 -1.21364e-11
6.67116e-01 4.14262e+00 -1.27327e-12
6.67116e-01 4.22876e+00 -9.28065e-14
6.67116e-01 4.31369e+00 -5.97401e-16
6.67116e-01 4.39734e+00 1.25813e-15
6.67116e-01 4.47963e+00 2.64775e-16
6.67116e-01 4.56047e+00 3.36996e-17
6.67116e-01 4.63979e+00 2.42004e-18
6.67116e-01 4.71751e+00 -1.03660e-19
7.27206e-01 8.58820e-04 2.63066e-07
7.27206e-01 4.52415e-03 7.30003e-06
7.27206e-01 1.11146e-02 4.40543e-05
7.27206e-01 2.06252e-02 1.51652e-04
7.27206e-01 3.30468e-02 3.89033e-04
7.27206e-01 4.83674e-02 8.32188e-04
7.27206e-01 6.65719e-02 1.57280e-03
7.27206e-01 8.76427e-02 2.71599e-03
7.27206e-01 1.11559e-01 4.37687e-03
7.27206e-01 1.38298e-01 6.67557e-03
7.27206e-01 1.67832e-01 9.73041e-03
7.27206e-01 2.00134e-01 1.36491e-02
7.27206e-01 2.35172e-01 1.85174e-02
7.27206e-01 2.72911e-01 2.43867e-02
7.27206e-01 3.13315e-01 3.12587e-02
7.27206e-01 3.56344e-01 3.90708e-02
7.27206e-01 4.01956e-01 4.76826e-02
7.27206e-01 4.50106e-01 5.68660e-02
7.27206e-01 5.00748e-01 6.63030e-02
7.27206e-01 5.53832e-01 7.55951e-02
7.27206e-01 6.09306e-01 8.42869e-02
7.27206e-01 6.67116e-01 9.19059e-02
7.27206e-01 7.27206e-01 9.80142e-02
7.27206e-01 7.89516e-01 1.02264e-01
7.27206e-01 8.53986e-01 1.04447e-01
7.27206e-01 9.20552e-01 1.04513e-01
7.27206e-01 9.89151e-01 1.02574e-01
7.27206e-01 1.05971e+00 9.88663e-02
7.27206e-01 1.13217e+00 9.37029e-02
7.27206e-01 1.20646e+00 8.74245e-02
7.27206e-01 1.28249e+00 8.03535e-02
7.27206e-01 1.36021e+00 7.27646e-02
7.27206e-01 1.43953e+00 6.48697e-02
7.27206e-01 1.52037e+00 5.68168e-02
7.27206e-01 1.60266e+00 4.87015e-02
7.27206e-01 1.68631e+00 4.05906e-02
7.27206e-01 1.77124e+00 3.25572e-02
7.27206e-01 1.85738e+00 2.47240e-02
7.27206e-01 1.94463e+00 1.73038e-02
7.27206e-01 2.03292e+00 1.06172e-02
7.27206e-01 2.12215e+00 5.05580e-03
7.27206e-01 2.21224e+00 9.74800e-04
7.27206e-01 2.30309e+00 -1.46605e-03
7.27206e-01 2.39463e+00 -2.42404e-03
7.27206e-01 2.48676e+00 -2.34900e-03
7.27206e-01 2.57939e+00 -1.79091e-03
7.27206e-01 2.67243e+00 -1.17114e-03
7.27206e-01 2.76579e+00 -6.86882e-04
7.27206e-01 2.85938e+00 -3.69451e-04
7.27206e-01 2.95311e+00 -1.83297e-04
7.27206e-01 3.04689e+00 -8.36752e-05
7.27206e-01 3.14062e+00 -3.49803e-05
7.27206e-01 3.23421e+00 -1.33257e-05
7.27206e-01 3.32757e+00 -4.60386e-06
7.27206e-01 3.42061e+00 -1.43595e-06
7.27206e-01 3.51324e+00 -4.02566e-07
7.27206e-01 3.60537e+00 -1.01006e-07
7.27206e-01 3.69691e+00 -2.25813e-08
7.27206e-01 3.78776e+00 -4.47574e-09
7.27206e-01 3.87785e+00 -7.81319e-10
7.27206e-01 3.96708e+00 -1.18883e-10
7.27206e-01 4.05537e+00 -1.54590e-11
7.27206e-01 4.14262e+00 -1.64193e-12
7.27206e-01 4.22876e+00 -1.23709e-13
7.27206e-01 4.31369e+00 -1.77758e-15
7.27206e-01 4.39734e+00 1.45628e-15
7.27206e-01 4.47963e+00 3.21391e-16
7.27206e-01 4.56047e+00 4.20038e-17
7.27206e-01 4.63979e+00 3.18348e-18
7.27206e-01 4.71751e+00 -9.01478e-20
7.89516e-01 8.58820e-04 2.50027e-07
7.89516e-01 4.52415e-03 6.93823e-06
7.89516e-01 1.11146e-02 4.18717e-05
7.89516e-01 2.06252e-02 1.44147e-04
7.89516e-01 3.30468e-02 3.69826e-04
7.89516e-01 4.83674e-02 7.91287e-04
7.89516e-01 6.65719e-02 1.49608e-03
7.89516e-01 8.76427e-02 2.58509e-03
7.89516e-01 1.11559e-01 4.16964e-03
7.89516e-01 1.38298e-01 6.36747e-03
7.89516e-01 1.67832e-01 9.29711e-03
7.89516e-01 2.00134e-01 1.30704e-02
7.89516e-01 2.35172e-01 1.77834e-02
7.89516e-01 2.72911e-01 2.35049e-02
7.89516e-01 3.13315e-01 3.02631e-02
7.89516e-01 3.56344e-01 3.80322e-02
7.89516e-01 4.01956e-01 4.67171e-02
7.89516e-01 4.50106e-01 5.61414e-02
7.89516e-01 5.00748e-01 6.60389e-02
7.89516e-01 5.53832e-01 7.60541e-02
7.89516e-01 6.09306e-01 8.57535e-02
7.89516e-01 6.67116e-01 9.46537e-02
7.89516e-01 7.27206e-01 1.02264e-01
7.89516e-01 7.89516e-01 1.08145e-01
7.89516e-01 8.53986e-01 1.11961e-01
7.89516e-01 9.20552e-01 1.13530e-01
7.89516e-01 9.89151e-01 1.12846e-01
7.89516e-01 1.05971e+00 1.10060e-01
7.89516e-01 1.13217e+00 1.05447e-01
7.89516e-01 1.20646e+00 9.93468e-02
7.89516e-01 1.28249e+00 9.21133e-02
7.89516e-01 1.36021e+00 8.40666e-02
7.89516e-01 1.43953e+00 7.54681e-02
7.89516e-01 1.52037e+00 6.65111e-02
7.89516e-01 1.60266e+00 5.73292e-02
7.89516e-01 1.68631e+00 4.80218e-02
7.89516e-01 1.77124e+00 3.86939e-02
7.89516e-01 1.85738e+00 2.95085e-02
7.89516e-01 1.94463e+00 2.07360e-02
7.89516e-01 2.03292e+00 1.27765e-02
7.89516e-01 2.12215e+00 6.11798e-03
7.89516e-01 2.21224e+00 1.20600e-03
7.89516e-01 2.30309e+00 -1.74850e-03
7.89516e-01 2.39463e+00 -2.91960e-03
7.89516e-01 2.48676e+00 -2.84035e-03
7.89516e-01 2.57939e+00 -2.17154e-03
7.89516e-01 2.67243e+00 -1.42342e-03
7.89516e-01 2.76579e+00 -8.36701e-04
7.89516e-01 2.85938e+00 -4.51021e-04
7.89516e-01 2.95311e+00 -2.24263e-04
7.89516e-01 3.04689e+00 -1.02610e-04
7.89516e-01 3.14062e+00 -4.29966e-05
7.89516e-01 3.23421e+00 -1.64193e-05
7.89516e-01 3.32757e+00 -5.68705e-06
7.89516e-01 3.42061e+00 -1.77849e-06
7.89516e-01 3.51324e+00 -4.99980e-07
7.89516e-01 3.60537e+00 -1.25818e-07
7.89516e-01 3.69691e+00 -2.82181e-08
7.89516e-01 3.78776e+00 -5.61291e-09
7.89516e-01 3.87785e+00 -9.83943e-10
7.89516e-01 3.96708e+00 -1.50517e-10
7.89516e-01 4.05537e+00 -1.97252e-11
7.89516e-01 4.14262e+00 -2.12405e-12
7.89516e-01 4.22876e+00 -1.65786e-13
7.89516e-01 4.31369e+00 -3.73957e-15
7.89516e-01 4.39734e+00 1.64510e-15
7.89516e-01 4.47963e+00 3.86533e-16
7.89516e-01 4.56047e+00 5.21017e-17
7.89516e-01 4.63979e+00 4.17576e-18
7.89516e-01 4.71751e+00 -5.91035e-20
8.53986e-01 8.58820e-04 2.34291e-07
8.53986e-01 4.52415e-03 6.50158e-06
8.53986e-01 1.11146e-02 3.92372e-05
8.53986e-01 2.06252e-02 1.35084e-04
8.53986e-01 3.30468e-02 3.46611e-04
8.53986e-01 4.83674e-02 7.41767e-04
8.53986e-01 6.65719e-02 1.40294e-03
8.53986e-01 8.76427e-02 2.42542e-03
8.53986e-01 1.11559e-01 3.91514e-03
8.53986e-01 1.38298e-01 5.98537e-03
8.53986e-01 1.67832e-01 8.75217e-03
8.53986e-01 2.00134e-01 1.23284e-02
8.53986e-01 2.35172e-01 1.68161e-02
8.53986e-01 2.72911e-01 2.22971e-02
8.53986e-01 3.13315e-01 2.88216e-02
8.53986e-01 3.56344e-01 3.63955e-02
8.53986e-01 4.01956e-01 4.49668e-02
8.53986e-01 4.50106e-01 5.44116e-02
8.53986e-01 5.00748e-01 6.45226e-02
8.53986e-01 5.53832e-01 7.50021e-02
8.53986e-01 6.09306e-01 8.54639e-02
8.53986e-01 6.67116e-01 9.54471e-02
8.53986e-01 7.27206e-01 1.04447e-01
8.53986e-01 7.89516e-01 1.11961e-01
8.53986e-01 8.53986e-01 1.17548e-01
8.53986e-01 9.20552e-01 1.20888e-01
8.53986e-01 9.89151e-01 1.21826e-01
8.53986e-01 1.05971e+00 1.20387e-01
8.53986e-01 1.13217e+00 1.16758e-01
8.53986e-01 1.20646e+00 1.11238e-01
8.53986e-01 1.28249e+00 1.04183e-01
8.53986e-01 1.36021e+00 9.59443e-02
8.53986e-01 1.43953e+00 8.68281e-02
8.53986e-01 1.52037e+00 7.70758e-02
8.53986e-01 1.60266e+00 6.68655e-02
8.53986e-01 1.68631e+00 5.63363e-02
8.53986e-01 1.77124e+00 4.56339e-02
8.53986e-01 1.85738e+00 3.49717e-02
8.53986e-01 1.94463e+00 2.46909e-02
8.53986e-01 2.03292e+00 1.52886e-02
8.53986e-01 2.12215e+00 7.36979e-03
8.53986e-01 2.21224e+00 1.49216e-03
8.53986e-01 2.30309e+00 -2.06659e-03
8.53986e-01 2.39463e+00 -3.49367e-03
8.53986e-01 2.48676e+00 -3.41504e-03
8.53986e-01 2.57939e+00 -2.61958e-03
8.53986e-01 2.67243e+00 -1.72192e-03
8.53986e-01 2.76579e+00 -1.01481e-03
8.53986e-01 2.85938e+00 -5.48445e-04
8.53986e-01 2.95311e+00 -2.73418e-04
8.53986e-01 3.04689e+00 -1.25435e-04
8.53986e-01 3.14062e+00 -5.27059e-05
8.53986e-01 3.23421e+00 -2.01845e-05
8.53986e-01 3.32757e+00 -7.01188e-06
8.53986e-01 3.42061e+00 -2.19958e-06
8.53986e-01 3.51324e+00 -6.20371e-07
8.53986e-01 3.60537e+00 -1.56652e-07
8.53986e-01 3.69691e+00 -3.52646e-08
8.53986e-01 3.78776e+00 -7.04368e-09
8.53986e-01 3.87785e+00 -1.24076e-09
8.53986e-01 3.96708e+00 -1.90974e-10
8.53986e-01 4.05537e+00 -2.52482e-11
8.53986e-01 4.14262e+00 -2.76042e-12
8.53986e-01 4.22876e+00 -2.23601e-13
8.53986e-01 4.31369e+00 -6.90246e-15
8.53986e-01 4.39734e+00 1.79745e-15
8.53986e-01 4.47963e+00 4.60050e-16
8.53986e-01 4.56047e+00 6.43060e-17
8.53986e-01 4.63979e+00 5.46002e-18
8.53986e-01 4.71751e+00 -2.48106e-21
9.20552e-01 8.58820e-04 2.16792e-07
9.20552e-01 4.52415e-03 6.01598e-06
9.20552e-01 1.11146e-02 3.63071e-05
9.20552e-01 2.06252e-02 1.25002e-04
9.20552e-01 3.30468e-02 3.20772e-04
9.20552e-01 4.83674e-02 6.86590e-04
9.20552e-01 6.65719e-02 1.29896e-03
9.20552e-01 8.76427e-02 2.24670e-03
9.20552e-01 1.11559e-01 3.62910e-03
9.20552e-01 1.38298e-01 5.55333e-03
9.20552e-01 1.67832e-01 8.13088e-03
9.20552e-01 2.00134e-01 1.14727e-02
9.20552e-01 2.35172e-01 1.56834e-02
9.20552e-01 2.72911e-01 2.08529e-02
9.20552e-01 3.13315e-01 2.70481e-02
9.20552e-01 3.56344e-01 3.43011e-02
9.20552e-01 4.01956e-01 4.25972e-02
9.20552e-01 4.50106e-01 5.18615e-02
