2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
2.30309e+00 2.03292e+00 -7.34640e-03
2.30309e+00 2.12215e+00 -7.21266e-03
2.30309e+00 2.21224e+00 -6.66400e-03
2.30309e+00 2.30309e+00 -5.67353e-03
2.30309e+00 2.39463e+00 -4.34014e-03
2.30309e+00 2.48676e+00 -2.91394e-03
2.30309e+00 2.57939e+00 -1.68561e-03
2.30309e+00 2.67243e+00 -8.26060e-04
2.30309e+00 2.76579e+00 -3.34344e-04
2.30309e+00 2.85938e+00 -1.06257e-04
2.30309e+00 2.95311e+00 -2.33795e-05
2.30309e+00 3.04689e+00 -1.74938e-06
2.30309e+00 3.14062e+00 1.16088e-06
2.30309e+00 3.23421e+00 6.40971e-07
2.30309e+00 3.32757e+00 1.91067e-07
2.30309e+00 3.42061e+00 4.01808e-08
2.30309e+00 3.51324e+00 6.37154e-09
2.30309e+00 3.60537e+00 7.82143e-10
2.30309e+00 3.69691e+00 7.52469e-11
2.30309e+00 3.78776e+00 5.69199e-12
2.30309e+00 3.87785e+00 3.35607e-13
2.30309e+00 3.96708e+00 1.50408e-14
2.30309e+00 4.05537e+00 5.05825e-16
2.39463e+00 8.58820e-04 -1.39318e-10
2.39463e+00 4.52415e-03 -3.86624e-09
2.39463e+00 1.11146e-02 -2.33377e-08
2.39463e+00 2.06252e-02 -8.03954e-08
2.39463e+00 3.30468e-02 -2.06565e-07
2.39463e+00 4.83674e-02 -4.43181e-07
2.39463e+00 6.65719e-02 -8.41776e-07
2.39463e+00 8.76427e-02 -1.46492e-06
2.39463e+00 1.11559e-01 -2.38770e-06
2.39463e+00 1.38298e-01 -3.70024e-06
2.39463e+00 1.67832e-01 -5.51136e-06
2.39463e+00 2.00134e-01 -7.95416e-06
2.39463e+00 2.35172e-01 -1.11938e-05
2.39463e+00 2.72911e-01 -1.54387e-05
2.39463e+00 3.13315e-01 -2.09556e-05
2.39463e+00 3.56344e-01 -2.80909e-05
2.39463e+00 4.01956e-01 -3.73003e-05
2.39463e+00 4.50106e-01 -4.91893e-05
2.39463e+00 5.00748e-01 -6.45704e-05
2.39463e+00 5.53832e-01 -8.45433e-05
2.39463e+00 6.09306e-01 -1.10606e-04
2.39463e+00 6.67116e-01 -1.44815e-04
2.39463e+00 7.27206e-01 -1.90002e-04
2.39463e+00 7.89516e-01 -2.50091e-04
2.39463e+00 8.53986e-01 -3.30524e-04
2.39463e+00 9.20552e-01 -4.38851e-04
2.39463e+00 9.89151e-01 -5.85512e-04
2.39463e+00 1.05971e+00 -7.84823e-04
2.39463e+00 1.13217e+00 -1.05613e-03
2.39463e+00 1.20646e+00 -1.42498e-03
2.39463e+00 1.28249e+00 -1.92374e-03
2.39463e+00 1.36021e+00 -2.59096e-03
2.39463e+00 1.43953e+00 -3.46752e-03
2.39463e+00 1.52037e+00 -4.58718e-03
2.39463e+00 1.60266e+00 -5.95815e-03
2.39463e+00 1.68631e+00 -7.53352e-03
2.39463e+00 1.77124e+00 -9.17316e-03
2.39463e+00 1.85738e+00 -1.06114e-02
2.39463e+00 1.94463e+00 -1.14624e-02
2.39463e+00 2.03292e+00 -1.13089e-02
2.39463e+00 2.12215e+00 -9.89545e-03
2.39463e+00 2.21224e+00 -7.36346e-03
2.39463e+00 2.30309e+00 -4.34014e-03
2.39463e+00 2.39463e+00 -1.69252e-03
2.39463e+00 2.48676e+00 -2.85922e-05
2.39463e+00 2.57939e+00 6.24981e-04
2.39463e+00 2.67243e+00 6.55752e-04
2.39463e+00 2.76579e+00 4.63847e-04
2.39463e+00 2.85938e+00 2.64148e-04
2.39463e+00 2.95311e+00 1.25428e-04
2.39463e+00 3.04689e+00 4.96116e-05
2.39463e+00 3.14062e+00 1.62070e-05
2.39463e+00 3.23421e+00 4.33315e-06
2.39463e+00 3.32757e+00 9.40157e-07
2.39463e+00 3.42061e+00 1.64301e-07
2.39463e+00 3.51324e+00 2.29835e-08
2.39463e+00 3.60537e+00 2.56063e-09
2.39463e+00 3.69691e+00 2.26140e-10
2.39463e+00 3.78776e+00 1.57112e-11
2.39463e+00 3.87785e+00 8.43375e-13
2.39463e+00 3.96708e+00 3.35819e-14
2.39463e+00 4.05537e+00 9.48403e-16
2.48676e+00 8.58820e-04 -7.20617e-11
2.48676e+00 4.52415e-03 -1.99980e-09
2.48676e+00 1.11146e-02 -1.20714e-08
2.48676e+00 2.06252e-02 -4.15854e-08
2.48676e+00 3.30468e-02 -1.06853e-07
2.48676e+00 4.83674e-02 -2.29272e-07
2.48676e+00 6.65719e-02 -4.35543e-07
2.48676e+00 8.76427e-02 -7.58139e-07
2.48676e+00 1.11559e-01 -1.23614e-06
2.48676e+00 1.38298e-01 -1.91657e-06
2.48676e+00 1.67832e-01 -2.85654e-06
2.48676e+00 2.00134e-01 -4.12624e-06
2.48676e+00 2.35172e-01 -5.81337e-06
2.48676e+00 2.72911e-01 -8.02938e-06
2.48676e+00 3.13315e-01 -1.09181e-05
2.48676e+00 3.56344e-01 -1.46682e-05
2.48676e+00 4.01956e-01 -1.95298e-05
2.48676e+00 4.50106e-01 -2.58394e-05
2.48676e+00 5.00748e-01 -3.40537e-05
2.48676e+00 5.53832e-01 -4.47989e-05
2.48676e+00 6.09306e-01 -5.89416e-05
2.48676e+00 6.67116e-01 -7.76905e-05
2.48676e+00 7.27206e-01 -1.02745e-04
2.48676e+00 7.89516e-01 -1.36512e-04
2.48676e+00 8.53986e-01 -1.82417e-04
2.48676e+00 9.20552e-01 -2.45353e-04
2.48676e+00 9.89151e-01 -3.32326e-04
2.48676e+00 1.05971e+00 -4.53333e-04
2.48676e+00 1.13217e+00 -6.22541e-04
2.48676e+00 1.20646e+00 -8.59724e-04
2.48676e+00 1.28249e+00 -1.19178e-03
2.48676e+00 1.36021e+00 -1.65372e-03
2.48676e+00 1.43953e+00 -2.28792e-03
2.48676e+00 1.52037e+00 -3.13904e-03
2.48676e+00 1.60266e+00 -4.24072e-03
2.48676e+00 1.68631e+00 -5.58922e-03
2.48676e+00 1.77124e+00 -7.10137e-03
2.48676e+00 1.85738e+00 -8.56424e-03
2.48676e+00 1.94463e+00 -9.60610e-03
2.48676e+00 2.03292e+00 -9.74645e-03
2.48676e+00 2.12215e+00 -8.58529e-03
2.48676e+00 2.21224e+00 -6.10946e-03
2.48676e+00 2.30309e+00 -2.91394e-03
2.48676e+00 2.39463e+00 -2.85922e-05
2.48676e+00 2.48676e+00 1.69348e-03
2.48676e+00 2.57939e+00 2.11871e-03
2.48676e+00 2.67243e+00 1.74026e-03
2.48676e+00 2.76579e+00 1.13569e-03
2.48676e+00 2.85938e+00 6.24698e-04
2.48676e+00 2.95311e+00 2.93049e-04
2.48676e+00 3.04689e+00 1.16370e-04
2.48676e+00 3.14062e+00 3.86487e-05
2.48676e+00 3.23421e+00 1.06065e-05
2.48676e+00 3.32757e+00 2.37818e-06
2.48676e+00 3.42061e+00 4.31200e-07
2.48676e+00 3.51324e+00 6.26431e-08
2.48676e+00 3.60537e+00 7.23222e-09
2.48676e+00 3.69691e+00 6.58305e-10
2.48676e+00 3.78776e+00 4.67545e-11
2.48676e+00 3.87785e+00 2.53777e-12
2.48676e+00 3.96708e+00 9.99456e-14
2.48676e+00 4.05537e+00 2.49901e-15
2.57939e+00 8.58820e-04 -2.80881e-11
2.57939e+00 4.52415e-03 -7.79477e-10
2.57939e+00 1.11146e-02 -4.70521e-09
2.57939e+00 2.06252e-02 -1.62095e-08
2.57939e+00 3.30468e-02 -4.16519e-08
2.57939e+00 4.83674e-02 -8.93785e-08
2.57939e+00 6.65719e-02 -1.69813e-07
2.57939e+00 8.76427e-02 -2.95651e-07
2.57939e+00 1.11559e-01 -4.82202e-07
2.57939e+00 1.38298e-01 -7.47954e-07
2.57939e+00 1.67832e-01 -1.11543e-06
2.57939e+00 2.00134e-01 -1.61248e-06
2.57939e+00 2.35172e-01 -2.27405e-06
2.57939e+00 2.72911e-01 -3.14489e-06
2.57939e+00 3.13315e-01 -4.28311e-06
2.57939e+00 3.56344e-01 -5.76546e-06
2.57939e+00 4.01956e-01 -7.69470e-06
2.57939e+00 4.50106e-01 -1.02101e-05
2.57939e+00 5.00748e-01 -1.35026e-05
2.57939e+00 5.53832e-01 -1.78370e-05
2.57939e+00 6.09306e-01 -2.35840e-05
2.57939e+00 6.67116e-01 -3.12680e-05
2.57939e+00 7.27206e-01 -4.16380e-05
2.57939e+00 7.89516e-01 -5.57733e-05
2.57939e+00 8.53986e-01 -7.52420e-05
2.57939e+00 9.20552e-01 -1.02338e-04
2.57939e+00 9.89151e-01 -1.40431e-04
2.57939e+00 1.05971e+00 -1.94485e-04
2.57939e+00 1.13217e+00 -2.71788e-04
2.57939e+00 1.20646e+00 -3.82952e-04
2.57939e+00 1.28249e+00 -5.43161e-04
2.57939e+00 1.36021e+00 -7.73478e-04
2.57939e+00 1.43953e+00 -1.10163e-03
2.57939e+00 1.52037e+00 -1.56090e-03
2.57939e+00 1.60266e+00 -2.18449e-03
2.57939e+00 1.68631e+00 -2.99127e-03
2.57939e+00 1.77124e+00 -3.95849e-03
2.57939e+00 1.85738e+00 -4.98132e-03
2.57939e+00 1.94463e+00 -5.83301e-03
2.57939e+00 2.03292e+00 -6.16582e-03
2.57939e+00 2.12215e+00 -5.61291e-03
2.57939e+00 2.21224e+00 -4.01840e-03
2.57939e+00 2.30309e+00 -1.68561e-03
2.57939e+00 2.39463e+00 6.24981e-04
2.57939e+00 2.48676e+00 2.11871e-03
2.57939e+00 2.57939e+00 2.51014e-03
2.57939e+00 2.67243e+00 2.11589e-03
2.57939e+00 2.76579e+00 1.44660e-03
2.57939e+00 2.85938e+00 8.40559e-04
2.57939e+00 2.95311e+00 4.18782e-04
2.57939e+00 3.04689e+00 1.77454e-04
2.57939e+00 3.14062e+00 6.31608e-05
2.57939e+00 3.23421e+00 1.86464e-05
2.57939e+00 3.32757e+00 4.51158e-06
2.57939e+00 3.42061e+00 8.84718e-07
2.57939e+00 3.51324e+00 1.39182e-07
2.57939e+00 3.60537e+00 1.74029e-08
2.57939e+00 3.69691e+00 1.71428e-09
2.57939e+00 3.78776e+00 1.31702e-10
2.57939e+00 3.87785e+00 7.76081e-12
2.57939e+00 3.96708e+00 3.37244e-13
2.57939e+00 4.05537e+00 9.64551e-15
2.67243e+00 8.58820e-04 -8.80483e-12
2.67243e+00 4.52415e-03 -2.44345e-10
2.67243e+00 1.11146e-02 -1.47496e-09
2.67243e+00 2.06252e-02 -5.08135e-09
2.67243e+00 3.30468e-02 -1.30575e-08
2.67243e+00 4.83674e-02 -2.80214e-08
2.67243e+00 6.65719e-02 -5.32451e-08
2.67243e+00 8.76427e-02 -9.27188e-08
2.67243e+00 1.11559e-01 -1.51264e-07
2.67243e+00 1.38298e-01 -2.34718e-07
2.67243e+00 1.67832e-01 -3.50220e-07
2.67243e+00 2.00134e-01 -5.06626e-07
2.67243e+00 2.35172e-01 -7.15122e-07
2.67243e+00 2.72911e-01 -9.90084e-07
2.67243e+00 3.13315e-01 -1.35032e-06
2.67243e+00 3.56344e-01 -1.82080e-06
2.67243e+00 4.01956e-01 -2.43522e-06
2.67243e+00 4.50106e-01 -3.23957e-06
2.67243e+00 5.00748e-01 -4.29745e-06
2.67243e+00 5.53832e-01 -5.69785e-06
2.67243e+00 6.09306e-01 -7.56672e-06
2.67243e+00 6.67116e-01 -1.00843e-05
2.67243e+00 7.27206e-01 -1.35116e-05
2.67243e+00 7.89516e-01 -1.82303e-05
2.67243e+00 8.53986e-01 -2.48052e-05
2.67243e+00 9.20552e-01 -3.40790e-05
2.67243e+00 9.89151e-01 -4.73191e-05
2.67243e+00 1.05971e+00 -6.64423e-05
2.67243e+00 1.13217e+00 -9.43519e-05
2.67243e+00 1.20646e+00 -1.35430e-04
2.67243e+00 1.28249e+00 -1.96223e-04
2.67243e+00 1.36021e+00 -2.86297e-04
2.67243e+00 1.43953e+00 -4.19106e-04
2.67243e+00 1.52037e+00 -6.12365e-04
2.67243e+00 1.60266e+00 -8.86712e-04
2.67243e+00 1.68631e+00 -1.26044e-03
2.67243e+00 1.77124e+00 -1.73700e-03
2.67243e+00 1.85738e+00 -2.28260e-03
2.67243e+00 1.94463e+00 -2.79699e-03
2.67243e+00 2.03292e+00 -3.09543e-03
2.67243e+00 2.12215e+00 -2.94006e-03
2.67243e+00 2.21224e+00 -2.15915e-03
2.67243e+00 2.30309e+00 -8.26060e-04
2.67243e+00 2.39463e+00 6.55752e-04
2.67243e+00 2.48676e+00 1.74026e-03
2.67243e+00 2.57939e+00 2.11589e-03
2.67243e+00 2.67243e+00 1.88741e-03
2.67243e+00 2.76579e+00 1.37968e-03
2.67243e+00 2.85938e+00 8.61945e-04
2.67243e+00 2.95311e+00 4.63764e-04
2.67243e+00 3.04689e+00 2.13095e-04
2.67243e+00 3.14062e+00 8.25643e-05
2.67243e+00 3.23421e+00 2.66284e-05
2.67243e+00 3.32757e+00 7.06112e-06
2.67243e+00 3.42061e+00 1.52175e-06
2.67243e+00 3.51324e+00 2.63694e-07
2.67243e+00 3.60537e+00 3.63820e-08
2.67243e+00 3.69691e+00 3.96075e-09
2.67243e+00 3.78776e+00 3.37135e-10
2.67243e+00 3.87785e+00 2.21663e-11
2.67243e+00 3.96708e+00 1.09894e-12
2.67243e+00 4.05537e+00 3.85112e-14
2.76579e+00 8.58820e-04 -2.29505e-12
2.76579e+00 4.52415e-03 -6.36905e-11
2.76579e+00 1.11146e-02 -3.84464e-10
2.76579e+00 2.06252e-02 -1.32452e-09
2.76579e+00 3.30468e-02 -3.40373e-09
2.76579e+00 4.83674e-02 -7.30483e-09
2.76579e+00 6.65719e-02 -1.38818e-08
2.76579e+00 8.76427e-02 -2.41769e-08
2.76579e+00 1.11559e-01 -3.94521e-08
2.76579e+00 1.38298e-01 -6.12383e-08
2.76579e+00 1.67832e-01 -9.14135e-08
2.76579e+00 2.00134e-01 -1.32316e-07
2.76579e+00 2.35172e-01 -1.86911e-07
2.76579e+00 2.72911e-01 -2.59027e-07
2.76579e+00 3.13315e-01 -3.53697e-07
2.76579e+00 3.56344e-01 -4.77643e-07
2.76579e+00 4.01956e-01 -6.39983e-07
2.76579e+00 4.50106e-01 -8.53246e-07
2.76579e+00 5.00748e-01 -1.13488e-06
2.76579e+00 5.53832e-01 -1.50950e-06
2.76579e+00 6.09306e-01 -2.01225e-06
2.76579e+00 6.67116e-01 -2.69396e-06
2.76579e+00 7.27206e-01 -3.62909e-06
2.76579e+00 7.89516e-01 -4.92809e-06
2.76579e+00 8.53986e-01 -6.75686e-06
2.76579e+00 9.20552e-01 -9.36757e-06
2.76579e+00 9.89151e-01 -1.31475e-05
2.76579e+00 1.05971e+00 -1.86968e-05
2.76579e+00 1.13217e+00 -2.69502e-05
2.76579e+00 1.20646e+00 -3.93659e-05
2.76579e+00 1.28249e+00 -5.82073e-05
2.76579e+00 1.36021e+00 -8.69385e-05
2.76579e+00 1.43953e+00 -1.30718e-04
2.76579e+00 1.52037e+00 -1.96861e-04
2.76579e+00 1.60266e+00 -2.94879e-04
2.76579e+00 1.68631e+00 -4.35191e-04
2.76579e+00 1.77124e+00 -6.24889e-04
2.76579e+00 1.85738e+00 -8.58452e-04
2.76579e+00 1.94463e+00 -1.10267e-03
2.76579e+00 2.03292e+00 -1.28101e-03
2.76579e+00 2.12215e+00 -1.27461e-03
2.76579e+00 2.21224e+00 -9.66256e-04
2.76579e+00 2.30309e+00 -3.34344e-04
2.76579e+00 2.39463e+00 4.63847e-04
2.76579e+00 2.48676e+00 1.13569e-03
2.76579e+00 2.57939e+00 1.44660e-03
2.76579e+00 2.67243e+00 1.37968e-03
2.76579e+00 2.76579e+00 1.08715e-03
2.76579e+00 2.85938e+00 7.35906e-04
2.76579e+00 2.95311e+00 4.30901e-04
2.76579e+00 3.04689e+00 2.16371e-04
2.76579e+00 3.14062e+00 9.19775e-05
2.76579e+00 3.23421e+00 3.26675e-05
2.76579e+00 3.32757e+00 9.57251e-06
2.76579e+00 3.42061e+00 2.28690e-06
2.76579e+00 3.51324e+00 4.40535e-07
2.76579e+00 3.60537e+00 6.77392e-08
2.76579e+00 3.69691e+00 8.23842e-09
2.76579e+00 3.78776e+00 7.85734e-10
2.76579e+00 3.87785e+00 5.82232e-11
2.76579e+00 3.96708e+00 3.30401e-12
2.76579e+00 4.05537e+00 1.38901e-13
2.85938e+00 8.58820e-04 -5.01004e-13
2.85938e+00 4.52415e-03 -1.39035e-11
2.85938e+00 1.11146e-02 -8.39280e-11
2.85938e+00 2.06252e-02 -2.89146e-10
2.85938e+00 3.30468e-02 -7.43061e-10
2.85938e+00 4.83674e-02 -1.59478e-09
2.85938e+00 6.65719e-02 -3.03092e-09
2.85938e+00 8.76427e-02 -5.27947e-09
2.85938e+00 1.11559e-01 -8.61680e-09
2.85938e+00 1.38298e-01 -1.33789e-08
2.85938e+00 1.67832e-01 -1.99791e-08
2.85938e+00 2.00134e-01 -2.89332e-08
2.85938e+00 2.35172e-01 -4.08981e-08
2.85938e+00 2.72911e-01 -5.67249e-08
2.85938e+00 3.13315e-01 -7.75373e-08
2.85938e+00 3.56344e-01 -1.04843e-07
2.85938e+00 4.01956e-01 -1.40697e-07
2.85938e+00 4.50106e-01 -1.87940e-07
2.85938e+00 5.00748e-01 -2.50550e-07
2.85938e+00 5.53832e-01 -3.34179e-07
2.85938e+00 6.09306e-01 -4.46963e-07
2.85938e+00 6.67116e-01 -6.00777e-07
2.85938e+00 7.27206e-01 -8.13203e-07
2.85938e+00 7.89516e-01 -1.11065e-06
2.85938e+00 8.53986e-01 -1.53338e-06
2.85938e+00 9.20552e-01 -2.14360e-06
2.85938e+00 9.89151e-01 -3.03878e-06
2.85938e+00 1.05971e+00 -4.37341e-06
2.85938e+00 1.13217e+00 -6.39464e-06
2.85938e+00 1.20646e+00 -9.50011e-06
2.85938e+00 1.28249e+00 -1.43297e-05
2.85938e+00 1.36021e+00 -2.19058e-05
2.85938e+00 1.43953e+00 -3.38313e-05
2.85938e+00 1.52037e+00 -5.25320e-05
2.85938e+00 1.60266e+00 -8.14499e-05
2.85938e+00 1.68631e+00 -1.24920e-04
2.85938e+00 1.77124e+00 -1.87134e-04
2.85938e+00 1.85738e+00 -2.69176e-04
2.85938e+00 1.94463e+00 -3.63107e-04
2.85938e+00 2.03292e+00 -4.43701e-04
2.85938e+00 2.12215e+00 -4.63306e-04
2.85938e+00 2.21224e+00 -3.62286e-04
2.85938e+00 2.30309e+00 -1.06257e-04
2.85938e+00 2.39463e+00 2.64148e-04
2.85938e+00 2.48676e+00 6.24698e-04
2.85938e+00 2.57939e+00 8.40559e-04
2.85938e+00 2.67243e+00 8.61945e-04
2.85938e+00 2.76579e+00 7.35906e-04
2.85938e+00 2.85938e+00 5.42513e-04
2.85938e+00 2.95311e+00 3.47496e-04
2.85938e+00 3.04689e+00 1.91686e-04
2.85938e+00 3.14062e+00 8.98779e-05
2.85938e+00 3.23421e+00 3.53461e-05
2.85938e+00 3.32757e+00 1.15102e-05
2.85938e+00 3.42061e+00 3.06620e-06
2.85938e+00 3.51324e+00 6.60676e-07
2.85938e+00 3.60537e+00 1.13958e-07
2.85938e+00 3.69691e+00 1.55890e-08
2.85938e+00 3.78776e+00 1.67715e-09
2.85938e+00 3.87785e+00 1.40784e-10
2.85938e+00 3.96708e+00 9.13409e-12
2.85938e+00 4.05537e+00 4.50261e-13
2.95311e+00 8.58820e-04 -8.90744e-14
2.95311e+00 4.52415e-03 -2.47193e-12
2.95311e+00 1.11146e-02 -1.49218e-11
2.95311e+00 2.06252e-02 -5.14086e-11
2.95311e+00 3.30468e-02 -1.32117e-10
2.95311e+00 4.83674e-02 -2.83569e-10
2.95311e+00 6.65719e-02 -5.38980e-10
2.95311e+00 8.76427e-02 -9.38971e-10
2.95311e+00 1.11559e-01 -1.53286e-09
2.95311e+00 1.38298e-01 -2.38072e-09
2.95311e+00 1.67832e-01 -3.55664e-09
2.95311e+00 2.00134e-01 -5.15344e-09
2.95311e+00 2.35172e-01 -7.28964e-09
2.95311e+00 2.72911e-01 -1.01195e-08
2.95311e+00 3.13315e-01 -1.38476e-08
2.95311e+00 3.56344e-01 -1.87495e-08
2.95311e+00 4.01956e-01 -2.52029e-08
2.95311e+00 4.50106e-01 -3.37324e-08
2.95311e+00 5.00748e-01 -4.50775e-08
2.95311e+00 5.53832e-01 -6.02960e-08
2.95311e+00 6.09306e-01 -8.09225e-08
2.95311e+00 6.67116e-01 -1.09218e-07
2.95311e+00 7.27206e-01 -1.48566e-07
2.95311e+00 7.89516e-01 -2.04113e-07
2.95311e+00 8.53986e-01 -2.83819e-07
2.95311e+00 9.20552e-01 -4.00201e-07
2.95311e+00 9.89151e-01 -5.73261e-07
2.95311e+00 1.05971e+00 -8.35439e-07
2.95311e+00 1.13217e+00 -1.24004e-06
2.95311e+00 1.20646e+00 -1.87548e-06
2.95311e+00 1.28249e+00 -2.88926e-06
2.95311e+00 1.36021e+00 -4.52697e-06
2.95311e+00 1.43953e+00 -7.19314e-06
2.95311e+00 1.52037e+00 -1.15375e-05
2.95311e+00 1.60266e+00 -1.85549e-05
2.95311e+00 1.68631e+00 -2.96403e-05
2.95311e+00 1.77124e+00 -4.64341e-05
2.95311e+00 1.85738e+00 -7.01069e-05
2.95311e+00 1.94463e+00 -9.95599e-05
2.95311e+00 2.03292e+00 -1.28233e-04
2.95311e+00 2.12215e+00 -1.40639e-04
2.95311e+00 2.21224e+00 -1.12855e-04
2.95311e+00 2.30309e+00 -2.33795e-05
2.95311e+00 2.39463e+00 1.25428e-04
2.95311e+00 2.48676e+00 2.93049e-04
2.95311e+00 2.57939e+00 4.18782e-04
2.95311e+00 2.67243e+00 4.63764e-04
2.95311e+00 2.76579e+00 4.30901e-04
2.95311e+00 2.85938e+00 3.47496e-04
2.95311e+00 2.95311e+00 2.44575e-04
2.95311e+00 3.04689e+00 1.48873e-04
2.95311e+00 3.14062e+00 7.73416e-05
2.95311e+00 3.23421e+00 3.38325e-05
2.95311e+00 3.32757e+00 1.23004e-05
2.95311e+00 3.42061e+00 3.67112e-06
2.95311e+00 3.51324e+00 8.89127e-07
2.95311e+00 3.60537e+00 1.72907e-07
2.95311e+00 3.69691e+00 2.67425e-08
2.95311e+00 3.78776e+00 3.26189e-09
2.95311e+00 3.87785e+00 3.11443e-10
2.95311e+00 3.96708e+00 2.31090e-11
2.95311e+00 4.05537e+00 1.31970e-12
3.04689e+00 8.58820e-04 -1.16909e-14
3.04689e+00 4.52415e-03 -3.24438e-13
3.04689e+00 1.11146e-02 -1.95849e-12
3.04689e+00 2.06252e-02 -6.74758e-12
3.04689e+00 3.30468e-02 -1.73418e-11
3.04689e+00 4.83674e-02 -3.72260e-11
3.04689e+00 6.65719e-02 -7.07687e-11
3.04689e+00 8.76427e-02 -1.23324e-10
3.04689e+00 1.11559e-01 -2.01410e-10
3.04689e+00 1.38298e-01 -3.13004e-10
3.04689e+00 1.67832e-01 -4.67985e-10
3.04689e+00 2.00134e-01 -6.78813e-10
3.04689e+00 2.35172e-01 -9.61501e-10
3.04689e+00 2.72911e-01 -1.33704e-09
3.04689e+00 3.13315e-01 -1.83347e-09
3.04689e+00 3.56344e-01 -2.48886e-09
3.04689e+00 4.01956e-01 -3.35578e-09
3.04689e+00 4.50106e-01 -4.50791e-09
3.04689e+00 5.00748e-01 -6.05004e-09
3.04689e+00 5.53832e-01 -8.13359e-09
3.04689e+00 6.09306e-01 -1.09807e-08
3.04689e+00 6.67116e-01 -1.49230e-08
3.04689e+00 7.27206e-01 -2.04639e-08
3.04689e+00 7.89516e-01 -2.83823e-08
3.04689e+00 8.53986e-01 -3.99057e-08
3.04689e+00 9.20552e-01 -5.70070e-08
3.04689e+00 9.89151e-01 -8.29163e-08
3.04689e+00 1.05971e+00 -1.23019e-07
3.04689e+00 1.13217e+00 -1.86440e-07
3.04689e+00 1.20646e+00 -2.88848e-07
3.04689e+00 1.28249e+00 -4.57406e-07
3.04689e+00 1.36021e+00 -7.39366e-07
3.04689e+00 1.43953e+00 -1.21655e-06
3.04689e+00 1.52037e+00 -2.02824e-06
3.04689e+00 1.60266e+00 -3.40332e-06
3.04689e+00 1.68631e+00 -5.69350e-06
3.04689e+00 1.77124e+00 -9.37408e-06
3.04689e+00 1.85738e+00 -1.49221e-05
3.04689e+00 1.94463e+00 -2.23941e-05
3.04689e+00 2.03292e+00 -3.04880e-05
3.04689e+00 2.12215e+00 -3.51386e-05
3.04689e+00 2.21224e+00 -2.86511e-05
3.04689e+00 2.30309e+00 -1.74938e-06
3.04689e+00 2.39463e+00 4.96116e-05
3.04689e+00 2.48676e+00 1.16370e-04
3.04689e+00 2.57939e+00 1.77454e-04
3.04689e+00 2.67243e+00 2.13095e-04
3.04689e+00 2.76579e+00 2.16371e-04
3.04689e+00 2.85938e+00 1.91686e-04
3.04689e+00 2.95311e+00 1.48873e-04
3.04689e+00 3.04689e+00 1.00419e-04
3.04689e+00 3.14062e+00 5.80473e-05
3.04689e+00 3.23421e+00 2.83640e-05
3.04689e+00 3.32757e+00 1.15620e-05
3.04689e+00 3.42061e+00 3.88269e-06
3.04689e+00 3.51324e+00 1.06159e-06
3.04689e+00 3.60537e+00 2.33784e-07
3.04689e+00 3.69691e+00 4.10639e-08
3.04689e+00 3.78776e+00 5.70376e-09
3.04689e+00 3.87785e+00 6.21867e-10
3.04689e+00 3.96708e+00 5.28774e-11
3.04689e+00 4.05537e+00 3.48377e-12
3.14062e+00 8.58820e-04 -7.02250e-16
3.14062e+00 4.52415e-03 -1.94886e-14
3.14062e+00 1.11146e-02 -1.17650e-13
3.14062e+00 2.06252e-02 -4.05404e-13
3.14062e+00 3.30468e-02 -1.04228e-12
3.14062e+00 4.83674e-02 -2.23882e-12
3.14062e+00 6.65719e-02 -4.26076e-12
