2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
1.36021e+00 2.57939e+00 -4.25100e-03
1.36021e+00 2.67243e+00 -2.36804e-03
1.36021e+00 2.76579e+00 -1.14601e-03
1.36021e+00 2.85938e+00 -4.92018e-04
1.36021e+00 2.95311e+00 -1.88105e-04
1.36021e+00 3.04689e+00 -6.37122e-05
1.36021e+00 3.14062e+00 -1.89660e-05
1.36021e+00 3.23421e+00 -4.91710e-06
1.36021e+00 3.32757e+00 -1.09860e-06
1.36021e+00 3.42061e+00 -2.08703e-07
1.36021e+00 3.51324e+00 -3.30543e-08
1.36021e+00 3.60537e+00 -4.21389e-09
1.36021e+00 3.69691e+00 -3.97893e-10
1.36021e+00 3.78776e+00 -1.96940e-11
1.36021e+00 3.87785e+00 1.60838e-12
1.36021e+00 3.96708e+00 5.54130e-13
1.36021e+00 4.05537e+00 8.23969e-14
1.36021e+00 4.14262e+00 8.73774e-15
1.36021e+00 4.22876e+00 7.23367e-16
1.36021e+00 4.31369e+00 4.79034e-17
1.36021e+00 4.39734e+00 2.55873e-18
1.43953e+00 8.58820e-04 8.14318e-08
1.43953e+00 4.52415e-03 2.25977e-06
1.43953e+00 1.11146e-02 1.36391e-05
1.43953e+00 2.06252e-02 4.69694e-05
1.43953e+00 3.30468e-02 1.20594e-04
1.43953e+00 4.83674e-02 2.58378e-04
1.43953e+00 6.65719e-02 4.89640e-04
1.43953e+00 8.76427e-02 8.49079e-04
1.43953e+00 1.11559e-01 1.37673e-03
1.43953e+00 1.38298e-01 2.11797e-03
1.43953e+00 1.67832e-01 3.12350e-03
1.43953e+00 2.00134e-01 4.44946e-03
1.43953e+00 2.35172e-01 6.15753e-03
1.43953e+00 2.72911e-01 8.31499e-03
1.43953e+00 3.13315e-01 1.09948e-02
1.43953e+00 3.56344e-01 1.42753e-02
1.43953e+00 4.01956e-01 1.82402e-02
1.43953e+00 4.50106e-01 2.29769e-02
1.43953e+00 5.00748e-01 2.85752e-02
1.43953e+00 5.53832e-01 3.51236e-02
1.43953e+00 6.09306e-01 4.27046e-02
1.43953e+00 6.67116e-01 5.13866e-02
1.43953e+00 7.27206e-01 6.12130e-02
1.43953e+00 7.89516e-01 7.21866e-02
1.43953e+00 8.53986e-01 8.42489e-02
1.43953e+00 9.20552e-01 9.72549e-02
1.43953e+00 9.89151e-01 1.10942e-01
1.43953e+00 1.05971e+00 1.24901e-01
1.43953e+00 1.13217e+00 1.38544e-01
1.43953e+00 1.20646e+00 1.51101e-01
1.43953e+00 1.28249e+00 1.61624e-01
1.43953e+00 1.36021e+00 1.69048e-01
1.43953e+00 1.43953e+00 1.72278e-01
1.43953e+00 1.52037e+00 1.70327e-01
1.43953e+00 1.60266e+00 1.62454e-01
1.43953e+00 1.68631e+00 1.48341e-01
1.43953e+00 1.77124e+00 1.28263e-01
1.43953e+00 1.85738e+00 1.03293e-01
1.43953e+00 1.94463e+00 7.54529e-02
1.43953e+00 2.03292e+00 4.76669e-02
1.43953e+00 2.12215e+00 2.33141e-02
1.43953e+00 2.21224e+00 5.30478e-03
1.43953e+00 2.30309e+00 -5.02813e-03
1.43953e+00 2.39463e+00 -8.52493e-03
1.43953e+00 2.48676e+00 -7.67850e-03
1.43953e+00 2.57939e+00 -5.23029e-03
1.43953e+00 2.67243e+00 -2.95676e-03
1.43953e+00 2.76579e+00 -1.45182e-03
1.43953e+00 2.85938e+00 -6.32580e-04
1.43953e+00 2.95311e+00 -2.45555e-04
1.43953e+00 3.04689e+00 -8.44985e-05
1.43953e+00 3.14062e+00 -2.55757e-05
1.43953e+00 3.23421e+00 -6.74957e-06
1.43953e+00 3.32757e+00 -1.53781e-06
1.43953e+00 3.42061e+00 -2.98850e-07
1.43953e+00 3.51324e+00 -4.87142e-08
1.43953e+00 3.60537e+00 -6.47873e-09
1.43953e+00 3.69691e+00 -6.63110e-10
1.43953e+00 3.78776e+00 -4.33595e-11
1.43953e+00 3.87785e+00 2.94945e-13
1.43953e+00 3.96708e+00 5.71559e-13
1.43953e+00 4.05537e+00 9.73695e-14
1.43953e+00 4.14262e+00 1.09073e-14
1.43953e+00 4.22876e+00 9.32744e-16
1.43953e+00 4.31369e+00 6.32176e-17
1.43953e+00 4.39734e+00 3.42524e-18
1.52037e+00 8.58820e-04 6.71390e-08
1.52037e+00 4.52415e-03 1.86315e-06
1.52037e+00 1.11146e-02 1.12453e-05
1.52037e+00 2.06252e-02 3.87266e-05
1.52037e+00 3.30468e-02 9.94349e-05
1.52037e+00 4.83674e-02 2.13063e-04
1.52037e+00 6.65719e-02 4.03825e-04
1.52037e+00 8.76427e-02 7.00427e-04
1.52037e+00 1.11559e-01 1.13608e-03
1.52037e+00 1.38298e-01 1.74857e-03
1.52037e+00 1.67832e-01 2.58036e-03
1.52037e+00 2.00134e-01 3.67885e-03
1.52037e+00 2.35172e-01 5.09660e-03
1.52037e+00 2.72911e-01 6.89173e-03
1.52037e+00 3.13315e-01 9.12830e-03
1.52037e+00 3.56344e-01 1.18766e-02
1.52037e+00 4.01956e-01 1.52135e-02
1.52037e+00 4.50106e-01 1.92222e-02
1.52037e+00 5.00748e-01 2.39915e-02
1.52037e+00 5.53832e-01 2.96145e-02
1.52037e+00 6.09306e-01 3.61855e-02
1.52037e+00 6.67116e-01 4.37947e-02
1.52037e+00 7.27206e-01 5.25208e-02
1.52037e+00 7.89516e-01 6.24185e-02
1.52037e+00 8.53986e-01 7.35020e-02
1.52037e+00 9.20552e-01 8.57219e-02
1.52037e+00 9.89151e-01 9.89349e-02
1.52037e+00 1.05971e+00 1.12868e-01
1.52037e+00 1.13217e+00 1.27077e-01
1.52037e+00 1.20646e+00 1.40912e-01
1.52037e+00 1.28249e+00 1.53494e-01
1.52037e+00 1.36021e+00 1.63720e-01
1.52037e+00 1.43953e+00 1.70327e-01
1.52037e+00 1.52037e+00 1.72002e-01
1.52037e+00 1.60266e+00 1.67572e-01
1.52037e+00 1.68631e+00 1.56235e-01
1.52037e+00 1.77124e+00 1.37841e-01
1.52037e+00 1.85738e+00 1.13194e-01
1.52037e+00 1.94463e+00 8.42877e-02
1.52037e+00 2.03292e+00 5.43181e-02
1.52037e+00 2.12215e+00 2.72185e-02
1.52037e+00 2.21224e+00 6.60080e-03
1.52037e+00 2.30309e+00 -5.60070e-03
1.52037e+00 2.39463e+00 -9.97464e-03
1.52037e+00 2.48676e+00 -9.18106e-03
1.52037e+00 2.57939e+00 -6.36331e-03
1.52037e+00 2.67243e+00 -3.65574e-03
1.52037e+00 2.76579e+00 -1.82385e-03
1.52037e+00 2.85938e+00 -8.07671e-04
1.52037e+00 2.95311e+00 -3.18816e-04
1.52037e+00 3.04689e+00 -1.11635e-04
1.52037e+00 3.14062e+00 -3.44116e-05
1.52037e+00 3.23421e+00 -9.25928e-06
1.52037e+00 3.32757e+00 -2.15468e-06
1.52037e+00 3.42061e+00 -4.28920e-07
1.52037e+00 3.51324e+00 -7.20029e-08
1.52037e+00 3.60537e+00 -9.97257e-09
1.52037e+00 3.69691e+00 -1.09334e-09
1.52037e+00 3.78776e+00 -8.51609e-11
1.52037e+00 3.87785e+00 -2.59405e-12
1.52037e+00 3.96708e+00 4.90180e-13
1.52037e+00 4.05537e+00 1.09455e-13
1.52037e+00 4.14262e+00 1.33304e-14
1.52037e+00 4.22876e+00 1.19205e-15
1.52037e+00 4.31369e+00 8.33250e-17
1.52037e+00 4.39734e+00 4.61183e-18
1.60266e+00 8.58820e-04 5.40623e-08
1.60266e+00 4.52415e-03 1.50026e-06
1.60266e+00 1.11146e-02 9.05511e-06
1.60266e+00 2.06252e-02 3.11846e-05
1.60266e+00 3.30468e-02 8.00735e-05
1.60266e+00 4.83674e-02 1.71591e-04
1.60266e+00 6.65719e-02 3.25264e-04
1.60266e+00 8.76427e-02 5.64283e-04
1.60266e+00 1.11559e-01 9.15539e-04
1.60266e+00 1.38298e-01 1.40973e-03
1.60266e+00 1.67832e-01 2.08156e-03
1.60266e+00 2.00134e-01 2.96999e-03
1.60266e+00 2.35172e-01 4.11865e-03
1.60266e+00 2.72911e-01 5.57631e-03
1.60266e+00 3.13315e-01 7.39749e-03
1.60266e+00 3.56344e-01 9.64308e-03
1.60266e+00 4.01956e-01 1.23810e-02
1.60266e+00 4.50106e-01 1.56866e-02
1.60266e+00 5.00748e-01 1.96432e-02
1.60266e+00 5.53832e-01 2.43412e-02
1.60266e+00 6.09306e-01 2.98775e-02
1.60266e+00 6.67116e-01 3.63522e-02
1.60266e+00 7.27206e-01 4.38637e-02
1.60266e+00 7.89516e-01 5.25008e-02
1.60266e+00 8.53986e-01 6.23299e-02
1.60266e+00 9.20552e-01 7.33761e-02
1.60266e+00 9.89151e-01 8.55968e-02
1.60266e+00 1.05971e+00 9.88466e-02
1.60266e+00 1.13217e+00 1.12833e-01
1.60266e+00 1.20646e+00 1.27065e-01
1.60266e+00 1.28249e+00 1.40805e-01
1.60266e+00 1.36021e+00 1.53033e-01
1.60266e+00 1.43953e+00 1.62454e-01
1.60266e+00 1.52037e+00 1.67572e-01
1.60266e+00 1.60266e+00 1.66854e-01
1.60266e+00 1.68631e+00 1.59005e-01
1.60266e+00 1.77124e+00 1.43342e-01
1.60266e+00 1.85738e+00 1.20218e-01
1.60266e+00 1.94463e+00 9.13948e-02
1.60266e+00 2.03292e+00 6.01629e-02
1.60266e+00 2.12215e+00 3.09051e-02
1.60266e+00 2.21224e+00 7.93364e-03
1.60266e+00 2.30309e+00 -6.12042e-03
1.60266e+00 2.39463e+00 -1.14544e-02
1.60266e+00 2.48676e+00 -1.07843e-02
1.60266e+00 2.57939e+00 -7.61466e-03
1.60266e+00 2.67243e+00 -4.45155e-03
1.60266e+00 2.76579e+00 -2.25961e-03
1.60266e+00 2.85938e+00 -1.01845e-03
1.60266e+00 2.95311e+00 -4.09416e-04
1.60266e+00 3.04689e+00 -1.46101e-04
1.60266e+00 3.14062e+00 -4.59372e-05
1.60266e+00 3.23421e+00 -1.26224e-05
1.60266e+00 3.32757e+00 -3.00450e-06
1.60266e+00 3.42061e+00 -6.13389e-07
1.60266e+00 3.51324e+00 -1.06092e-07
1.60266e+00 3.60537e+00 -1.52767e-08
1.60266e+00 3.69691e+00 -1.77742e-09
1.60266e+00 3.78776e+00 -1.56361e-10
1.60266e+00 3.87785e+00 -8.23189e-12
1.60266e+00 3.96708e+00 2.11424e-13
1.60266e+00 4.05537e+00 1.12263e-13
1.60266e+00 4.14262e+00 1.57300e-14
1.60266e+00 4.22876e+00 1.49955e-15
1.60266e+00 4.31369e+00 1.09254e-16
1.60266e+00 4.39734e+00 6.23301e-18
1.68631e+00 8.58820e-04 4.21762e-08
1.68631e+00 4.52415e-03 1.17041e-06
1.68631e+00 1.11146e-02 7.06430e-06
1.68631e+00 2.06252e-02 2.43290e-05
1.68631e+00 3.30468e-02 6.24725e-05
1.68631e+00 4.83674e-02 1.33883e-04
1.68631e+00 6.65719e-02 2.53817e-04
1.68631e+00 8.76427e-02 4.40418e-04
1.68631e+00 1.11559e-01 7.14771e-04
1.68631e+00 1.38298e-01 1.10103e-03
1.68631e+00 1.67832e-01 1.62661e-03
1.68631e+00 2.00134e-01 2.32250e-03
1.68631e+00 2.35172e-01 3.22365e-03
1.68631e+00 2.72911e-01 4.36957e-03
1.68631e+00 3.13315e-01 5.80490e-03
1.68631e+00 3.56344e-01 7.58026e-03
1.68631e+00 4.01956e-01 9.75308e-03
1.68631e+00 4.50106e-01 1.23884e-02
1.68631e+00 5.00748e-01 1.55599e-02
1.68631e+00 5.53832e-01 1.93499e-02
1.68631e+00 6.09306e-01 2.38500e-02
1.68631e+00 6.67116e-01 2.91596e-02
1.68631e+00 7.27206e-01 3.53834e-02
1.68631e+00 7.89516e-01 4.26271e-02
1.68631e+00 8.53986e-01 5.09881e-02
1.68631e+00 9.20552e-01 6.05424e-02
1.68631e+00 9.89151e-01 7.13235e-02
1.68631e+00 1.05971e+00 8.32921e-02
1.68631e+00 1.13217e+00 9.62943e-02
1.68631e+00 1.20646e+00 1.10007e-01
1.68631e+00 1.28249e+00 1.23876e-01
1.68631e+00 1.36021e+00 1.37050e-01
1.68631e+00 1.43953e+00 1.48341e-01
1.68631e+00 1.52037e+00 1.56235e-01
1.68631e+00 1.60266e+00 1.59005e-01
1.68631e+00 1.68631e+00 1.54966e-01
1.68631e+00 1.77124e+00 1.42889e-01
1.68631e+00 1.85738e+00 1.22545e-01
1.68631e+00 1.94463e+00 9.52420e-02
1.68631e+00 2.03292e+00 6.41066e-02
1.68631e+00 2.12215e+00 3.37525e-02
1.68631e+00 2.21224e+00 9.07982e-03
1.68631e+00 2.30309e+00 -6.55837e-03
1.68631e+00 2.39463e+00 -1.28339e-02
1.68631e+00 2.48676e+00 -1.23598e-02
1.68631e+00 2.57939e+00 -8.89835e-03
1.68631e+00 2.67243e+00 -5.29946e-03
1.68631e+00 2.76579e+00 -2.74035e-03
1.68631e+00 2.85938e+00 -1.25880e-03
1.68631e+00 2.95311e+00 -5.16065e-04
1.68631e+00 3.04689e+00 -1.87955e-04
1.68631e+00 3.14062e+00 -6.03693e-05
1.68631e+00 3.23421e+00 -1.69644e-05
1.68631e+00 3.32757e+00 -4.13610e-06
1.68631e+00 3.42061e+00 -8.66949e-07
1.68631e+00 3.51324e+00 -1.54549e-07
1.68631e+00 3.60537e+00 -2.31010e-08
1.68631e+00 3.69691e+00 -2.83185e-09
1.68631e+00 3.78776e+00 -2.72725e-10
1.68631e+00 3.87785e+00 -1.83709e-11
1.68631e+00 3.96708e+00 -4.22973e-13
1.68631e+00 4.05537e+00 9.44744e-14
1.68631e+00 4.14262e+00 1.75096e-14
1.68631e+00 4.22876e+00 1.83846e-15
1.68631e+00 4.31369e+00 1.41700e-16
1.68631e+00 4.39734e+00 8.42701e-18
1.77124e+00 8.58820e-04 3.14889e-08
1.77124e+00 4.52415e-03 8.73837e-07
1.77124e+00 1.11146e-02 5.27427e-06
1.77124e+00 2.06252e-02 1.81645e-05
1.77124e+00 3.30468e-02 4.66449e-05
1.77124e+00 4.83674e-02 9.99700e-05
1.77124e+00 6.65719e-02 1.89546e-04
1.77124e+00 8.76427e-02 3.28953e-04
1.77124e+00 1.11559e-01 5.34007e-04
1.77124e+00 1.38298e-01 8.22876e-04
1.77124e+00 1.67832e-01 1.21627e-03
1.77124e+00 2.00134e-01 1.73773e-03
1.77124e+00 2.35172e-01 2.41399e-03
1.77124e+00 2.72911e-01 3.27551e-03
1.77124e+00 3.13315e-01 4.35713e-03
1.77124e+00 3.56344e-01 5.69880e-03
1.77124e+00 4.01956e-01 7.34650e-03
1.77124e+00 4.50106e-01 9.35326e-03
1.77124e+00 5.00748e-01 1.17802e-02
1.77124e+00 5.53832e-01 1.46974e-02
1.77124e+00 6.09306e-01 1.81849e-02
1.77124e+00 6.67116e-01 2.23328e-02
1.77124e+00 7.27206e-01 2.72406e-02
1.77124e+00 7.89516e-01 3.30149e-02
1.77124e+00 8.53986e-01 3.97650e-02
1.77124e+00 9.20552e-01 4.75937e-02
1.77124e+00 9.89151e-01 5.65826e-02
1.77124e+00 1.05971e+00 6.67693e-02
1.77124e+00 1.13217e+00 7.81118e-02
1.77124e+00 1.20646e+00 9.04394e-02
1.77124e+00 1.28249e+00 1.03388e-01
1.77124e+00 1.36021e+00 1.16322e-01
1.77124e+00 1.43953e+00 1.28263e-01
1.77124e+00 1.52037e+00 1.37841e-01
1.77124e+00 1.60266e+00 1.43342e-01
1.77124e+00 1.68631e+00 1.42889e-01
1.77124e+00 1.77124e+00 1.34832e-01
1.77124e+00 1.85738e+00 1.18348e-01
1.77124e+00 1.94463e+00 9.41158e-02
1.77124e+00 2.03292e+00 6.48034e-02
1.77124e+00 2.12215e+00 3.49220e-02
1.77124e+00 2.21224e+00 9.69640e-03
1.77124e+00 2.30309e+00 -6.89811e-03
1.77124e+00 2.39463e+00 -1.39234e-02
1.77124e+00 2.48676e+00 -1.36965e-02
1.77124e+00 2.57939e+00 -1.00573e-02
1.77124e+00 2.67243e+00 -6.10713e-03
1.77124e+00 2.76579e+00 -3.22056e-03
1.77124e+00 2.85938e+00 -1.50951e-03
1.77124e+00 2.95311e+00 -6.31900e-04
1.77124e+00 3.04689e+00 -2.35191e-04
1.77124e+00 3.14062e+00 -7.72695e-05
1.77124e+00 3.23421e+00 -2.22352e-05
1.77124e+00 3.32757e+00 -5.55945e-06
1.77124e+00 3.42061e+00 -1.19747e-06
1.77124e+00 3.51324e+00 -2.20068e-07
1.77124e+00 3.60537e+00 -3.40981e-08
1.77124e+00 3.69691e+00 -4.37923e-09
1.77124e+00 3.78776e+00 -4.52678e-10
1.77124e+00 3.87785e+00 -3.52499e-11
1.77124e+00 3.96708e+00 -1.63293e-12
1.77124e+00 4.05537e+00 3.88366e-14
1.77124e+00 4.14262e+00 1.76304e-14
1.77124e+00 4.22876e+00 2.16717e-15
1.77124e+00 4.31369e+00 1.80477e-16
1.77124e+00 4.39734e+00 1.13383e-17
1.85738e+00 8.58820e-04 2.20760e-08
1.85738e+00 4.52415e-03 6.12624e-07
1.85738e+00 1.11146e-02 3.69767e-06
1.85738e+00 2.06252e-02 1.27349e-05
1.85738e+00 3.30468e-02 3.27033e-05
1.85738e+00 4.83674e-02 7.00943e-05
1.85738e+00 6.65719e-02 1.32914e-04
1.85738e+00 8.76427e-02 2.30707e-04
1.85738e+00 1.11559e-01 3.74606e-04
1.85738e+00 1.38298e-01 5.77436e-04
1.85738e+00 1.67832e-01 8.53873e-04
1.85738e+00 2.00134e-01 1.22067e-03
1.85738e+00 2.35172e-01 1.69700e-03
1.85738e+00 2.72911e-01 2.30484e-03
1.85738e+00 3.13315e-01 3.06958e-03
1.85738e+00 3.56344e-01 4.02066e-03
1.85738e+00 4.01956e-01 5.19238e-03
1.85738e+00 4.50106e-01 6.62486e-03
1.85738e+00 5.00748e-01 8.36511e-03
1.85738e+00 5.53832e-01 1.04682e-02
1.85738e+00 6.09306e-01 1.29982e-02
1.85738e+00 6.67116e-01 1.60295e-02
1.85738e+00 7.27206e-01 1.96470e-02
1.85738e+00 7.89516e-01 2.39460e-02
1.85738e+00 8.53986e-01 2.90301e-02
1.85738e+00 9.20552e-01 3.50069e-02
1.85738e+00 9.89151e-01 4.19785e-02
1.85738e+00 1.05971e+00 5.00265e-02
1.85738e+00 1.13217e+00 5.91857e-02
1.85738e+00 1.20646e+00 6.94045e-02
1.85738e+00 1.28249e+00 8.04882e-02
1.85738e+00 1.36021e+00 9.20237e-02
1.85738e+00 1.43953e+00 1.03293e-01
1.85738e+00 1.52037e+00 1.13194e-01
1.85738e+00 1.60266e+00 1.20218e-01
1.85738e+00 1.68631e+00 1.22545e-01
1.85738e+00 1.77124e+00 1.18348e-01
1.85738e+00 1.85738e+00 1.06349e-01
1.85738e+00 1.94463e+00 8.65587e-02
1.85738e+00 2.03292e+00 6.09378e-02
1.85738e+00 2.12215e+00 3.34943e-02
1.85738e+00 2.21224e+00 9.35980e-03
1.85738e+00 2.30309e+00 -7.14048e-03
1.85738e+00 2.39463e+00 -1.44832e-02
1.85738e+00 2.48676e+00 -1.44995e-02
1.85738e+00 2.57939e+00 -1.08534e-02
1.85738e+00 2.67243e+00 -6.72246e-03
1.85738e+00 2.76579e+00 -3.61802e-03
1.85738e+00 2.85938e+00 -1.73188e-03
1.85738e+00 2.95311e+00 -7.40998e-04
1.85738e+00 3.04689e+00 -2.82129e-04
1.85738e+00 3.14062e+00 -9.49082e-05
1.85738e+00 3.23421e+00 -2.79945e-05
1.85738e+00 3.32757e+00 -7.18404e-06
1.85738e+00 3.42061e+00 -1.59099e-06
1.85738e+00 3.51324e+00 -3.01395e-07
1.85738e+00 3.60537e+00 -4.83366e-08
1.85738e+00 3.69691e+00 -6.47338e-09
1.85738e+00 3.78776e+00 -7.08527e-10
1.85738e+00 3.87785e+00 -6.07561e-11
1.85738e+00 3.96708e+00 -3.63619e-12
1.85738e+00 4.05537e+00 -7.41148e-14
1.85738e+00 4.14262e+00 1.47557e-14
1.85738e+00 4.22876e+00 2.42021e-15
1.85738e+00 4.31369e+00 2.24136e-16
1.85738e+00 4.39734e+00 1.50854e-17
1.94463e+00 8.58820e-04 1.40910e-08
1.94463e+00 4.52415e-03 3.91034e-07
1.94463e+00 1.11146e-02 2.36021e-06
1.94463e+00 2.06252e-02 8.12877e-06
1.94463e+00 3.30468e-02 2.08753e-05
1.94463e+00 4.83674e-02 4.47454e-05
1.94463e+00 6.65719e-02 8.48552e-05
1.94463e+00 8.76427e-02 1.47309e-04
1.94463e+00 1.11559e-01 2.39242e-04
1.94463e+00 1.38298e-01 3.68891e-04
1.94463e+00 1.67832e-01 5.45714e-04
1.94463e+00 2.00134e-01 7.80559e-04
1.94463e+00 2.35172e-01 1.08590e-03
1.94463e+00 2.72911e-01 1.47617e-03
1.94463e+00 3.13315e-01 1.96813e-03
1.94463e+00 3.56344e-01 2.58145e-03
1.94463e+00 4.01956e-01 3.33928e-03
1.94463e+00 4.50106e-01 4.26906e-03
1.94463e+00 5.00748e-01 5.40341e-03
1.94463e+00 5.53832e-01 6.78118e-03
1.94463e+00 6.09306e-01 8.44855e-03
1.94463e+00 6.67116e-01 1.04603e-02
1.94463e+00 7.27206e-01 1.28807e-02
1.94463e+00 7.89516e-01 1.57845e-02
1.94463e+00 8.53986e-01 1.92569e-02
1.94463e+00 9.20552e-01 2.33917e-02
1.94463e+00 9.89151e-01 2.82874e-02
1.94463e+00 1.05971e+00 3.40381e-02
1.94463e+00 1.13217e+00 4.07169e-02
1.94463e+00 1.20646e+00 4.83491e-02
1.94463e+00 1.28249e+00 5.68682e-02
1.94463e+00 1.36021e+00 6.60542e-02
1.94463e+00 1.43953e+00 7.54529e-02
1.94463e+00 1.52037e+00 8.42877e-02
1.94463e+00 1.60266e+00 9.13948e-02
1.94463e+00 1.68631e+00 9.52420e-02
1.94463e+00 1.77124e+00 9.41158e-02
1.94463e+00 1.85738e+00 8.65587e-02
1.94463e+00 1.94463e+00 7.20520e-02
1.94463e+00 2.03292e+00 5.17452e-02
1.94463e+00 2.12215e+00 2.87823e-02
1.94463e+00 2.21224e+00 7.69306e-03
1.94463e+00 2.30309e+00 -7.29598e-03
1.94463e+00 2.39463e+00 -1.42630e-02
1.94463e+00 2.48676e+00 -1.44289e-02
1.94463e+00 2.57939e+00 -1.09882e-02
1.94463e+00 2.67243e+00 -6.93961e-03
1.94463e+00 2.76579e+00 -3.81252e-03
1.94463e+00 2.85938e+00 -1.86451e-03
1.94463e+00 2.95311e+00 -8.15703e-04
1.94463e+00 3.04689e+00 -3.17837e-04
1.94463e+00 3.14062e+00 -1.09520e-04
1.94463e+00 3.23421e+00 -3.31224e-05
1.94463e+00 3.32757e+00 -8.72504e-06
1.94463e+00 3.42061e+00 -1.98619e-06
1.94463e+00 3.51324e+00 -3.87490e-07
1.94463e+00 3.60537e+00 -6.41802e-08
1.94463e+00 3.69691e+00 -8.91914e-09
1.94463e+00 3.78776e+00 -1.02227e-09
1.94463e+00 3.87785e+00 -9.37212e-11
1.94463e+00 3.96708e+00 -6.39706e-12
1.94463e+00 4.05537e+00 -2.46780e-13
1.94463e+00 4.14262e+00 8.45620e-15
1.94463e+00 4.22876e+00 2.56733e-15
1.94463e+00 4.31369e+00 2.71962e-16
1.94463e+00 4.39734e+00 1.97796e-17
2.03292e+00 8.58820e-04 7.73218e-09
2.03292e+00 4.52415e-03 2.14573e-07
2.03292e+00 1.11146e-02 1.29513e-06
2.03292e+00 2.06252e-02 4.46060e-06
2.03292e+00 3.30468e-02 1.14555e-05
2.03292e+00 4.83674e-02 2.45557e-05
2.03292e+00 6.65719e-02 4.65716e-05
2.03292e+00 8.76427e-02 8.08599e-05
2.03292e+00 1.11559e-01 1.31350e-04
2.03292e+00 1.38298e-01 2.02588e-04
2.03292e+00 1.67832e-01 2.99813e-04
2.03292e+00 2.00134e-01 4.29059e-04
2.03292e+00 2.35172e-01 5.97301e-04
2.03292e+00 2.72911e-01 8.12659e-04
2.03292e+00 3.13315e-01 1.08465e-03
2.03292e+00 3.56344e-01 1.42454e-03
2.03292e+00 4.01956e-01 1.84573e-03
2.03292e+00 4.50106e-01 2.36431e-03
2.03292e+00 5.00748e-01 2.99966e-03
2.03292e+00 5.53832e-01 3.77526e-03
2.03292e+00 6.09306e-01 4.71954e-03
2.03292e+00 6.67116e-01 5.86696e-03
2.03292e+00 7.27206e-01 7.25909e-03
2.03292e+00 7.89516e-01 8.94572e-03
2.03292e+00 8.53986e-01 1.09858e-02
2.03292e+00 9.20552e-01 1.34476e-02
2.03292e+00 9.89151e-01 1.64076e-02
2.03292e+00 1.05971e+00 1.99471e-02
2.03292e+00 1.13217e+00 2.41433e-02
2.03292e+00 1.20646e+00 2.90539e-02
2.03292e+00 1.28249e+00 3.46896e-02
2.03292e+00 1.36021e+00 4.09710e-02
2.03292e+00 1.43953e+00 4.76669e-02
2.03292e+00 1.52037e+00 5.43181e-02
2.03292e+00 1.60266e+00 6.01629e-02
2.03292e+00 1.68631e+00 6.41066e-02
2.03292e+00 1.77124e+00 6.48034e-02
2.03292e+00 1.85738e+00 6.09378e-02
2.03292e+00 1.94463e+00 5.17452e-02
2.03292e+00 2.03292e+00 3.76664e-02
2.03292e+00 2.12215e+00 2.07913e-02
2.03292e+00 2.21224e+00 4.58712e-03
2.03292e+00 2.30309e+00 -7.35943e-03
2.03292e+00 2.39463e+00 -1.30829e-02
2.03292e+00 2.48676e+00 -1.32018e-02
2.03292e+00 2.57939e+00 -1.01811e-02
2.03292e+00 2.67243e+00 -6.54361e-03
2.03292e+00 2.76579e+00 -3.66611e-03
2.03292e+00 2.85938e+00 -1.83038e-03
