8.58820e-04 3.14062e+00 -4.75759e-10
8.58820e-04 3.23421e+00 -2.66416e-10
8.58820e-04 3.32757e+00 -1.41729e-10
8.58820e-04 3.42061e+00 -7.14857e-11
8.58820e-04 3.51324e+00 -3.41232e-11
8.58820e-04 3.60537e+00 -1.53903e-11
8.58820e-04 3.69691e+00 -6.54956e-12
8.58820e-04 3.78776e+00 -2.62701e-12
8.58820e-04 3.87785e+00 -9.92293e-13
8.58820e-04 3.96708e+00 -3.52806e-13
8.58820e-04 4.05537e+00 -1.18057e-13
8.58820e-04 4.14262e+00 -3.71887e-14
8.58820e-04 4.22876e+00 -1.10351e-14
8.58820e-04 4.31369e+00 -3.08784e-15
8.58820e-04 4.39734e+00 -8.16007e-16
8.58820e-04 4.47963e+00 -2.04053e-16
8.58820e-04 4.56047e+00 -4.84004e-17
8.58820e-04 4.63979e+00 -1.09209e-17
8.58820e-04 4.71751e+00 -2.35187e-18
8.58820e-04 4.79354e+00 -4.85247e-19
8.58820e-04 4.86783e+00 -9.63266e-20
8.58820e-04 4.94029e+00 -1.84839e-20
8.58820e-04 5.01085e+00 -3.44601e-21
8.58820e-04 5.07945e+00 -6.27625e-22
8.58820e-04 5.14601e+00 -1.12328e-22
8.58820e-04 5.21048e+00 -1.98783e-23
8.58820e-04 5.27279e+00 -3.50106e-24
8.58820e-04 5.33288e+00 -6.17869e-25
8.58820e-04 5.39069e+00 -1.10031e-25
8.58820e-04 5.44617e+00 -1.99152e-26
8.58820e-04 5.49925e+00 -3.69056e-27
8.58820e-04 5.54989e+00 -7.05446e-28
8.58820e-04 5.59804e+00 -1.40135e-28
8.58820e-04 5.64366e+00 -2.91459e-29
8.58820e-04 5.68668e+00 -6.39391e-30
8.58820e-04 5.72709e+00 -1.49030e-30
8.58820e-04 5.76483e+00 -3.71689e-31
8.58820e-04 5.79987e+00 -9.98775e-32
8.58820e-04 5.83217e+00 -2.91073e-32
8.58820e-04 5.86170e+00 -9.25760e-33
8.58820e-04 5.88844e+00 -3.23231e-33
8.58820e-04 5.91236e+00 -1.24570e-33
8.58820e-04 5.93343e+00 -5.32554e-34
8.58820e-04 5.95163e+00 -2.53694e-34
8.58820e-04 5.96695e+00 -1.35195e-34
8.58820e-04 5.97937e+00 -8.08670e-35
8.58820e-04 5.98889e+00 -5.44423e-35
8.58820e-04 5.99548e+00 -4.13407e-35
8.58820e-04 5.99914e+00 -3.54578e-35
4.52415e-03 8.58820e-04 5.99661e-11
4.52415e-03 4.52415e-03 1.66389e-09
4.52415e-03 1.11146e-02 1.00372e-08
4.52415e-03 2.06252e-02 3.45118e-08
4.52415e-03 3.30468e-02 8.83053e-08
4.52415e-03 4.83674e-02 1.87991e-07
4.52415e-03 6.65719e-02 3.52459e-07
4.52415e-03 8.76427e-02 6.01177e-07
4.52415e-03 1.11559e-01 9.51634e-07
4.52415e-03 1.38298e-01 1.41607e-06
4.52415e-03 1.67832e-01 1.99786e-06
4.52415e-03 2.00134e-01 2.68828e-06
4.52415e-03 2.35172e-01 3.46466e-06
4.52415e-03 2.72911e-01 4.29080e-06
4.52415e-03 3.13315e-01 5.12013e-06
4.52415e-03 3.56344e-01 5.90147e-06
4.52415e-03 4.01956e-01 6.58596e-06
4.52415e-03 4.50106e-01 7.13385e-06
4.52415e-03 5.00748e-01 7.51922e-06
4.52415e-03 5.53832e-01 7.73193e-06
4.52415e-03 6.09306e-01 7.77668e-06
4.52415e-03 6.67116e-01 7.66988e-06
4.52415e-03 7.27206e-01 7.43556e-06
4.52415e-03 7.89516e-01 7.10124e-06
4.52415e-03 8.53986e-01 6.69452e-06
4.52415e-03 9.20552e-01 6.24069e-06
4.52415e-03 9.89151e-01 5.76134e-06
4.52415e-03 1.05971e+00 5.27384e-06
4.52415e-03 1.13217e+00 4.79124e-06
4.52415e-03 1.20646e+00 4.32261e-06
4.52415e-03 1.28249e+00 3.87348e-06
4.52415e-03 1.36021e+00 3.44629e-06
4.52415e-03 1.43953e+00 3.04089e-06
4.52415e-03 1.52037e+00 2.65504e-06
4.52415e-03 1.60266e+00 2.28507e-06
4.52415e-03 1.68631e+00 1.92674e-06
4.52415e-03 1.77124e+00 1.57653e-06
4.52415e-03 1.85738e+00 1.23336e-06
4.52415e-03 1.94463e+00 9.00582e-07
4.52415e-03 2.03292e+00 5.87587e-07
4.52415e-03 2.12215e+00 3.09900e-07
4.52415e-03 2.21224e+00 8.61713e-08
4.52415e-03 2.30309e+00 -6.83507e-08
4.52415e-03 2.39463e+00 -1.49763e-07
4.52415e-03 2.48676e+00 -1.69662e-07
4.52415e-03 2.57939e+00 -1.50945e-07
4.52415e-03 2.67243e+00 -1.17146e-07
4.52415e-03 2.76579e+00 -8.36226e-08
4.52415e-03 2.85938e+00 -5.64573e-08
4.52415e-03 2.95311e+00 -3.64096e-08
4.52415e-03 3.04689e+00 -2.24457e-08
4.52415e-03 3.14062e+00 -1.32025e-08
4.52415e-03 3.23421e+00 -7.39315e-09
4.52415e-03 3.32757e+00 -3.93304e-09
4.52415e-03 3.42061e+00 -1.98376e-09
4.52415e-03 3.51324e+00 -9.46932e-10
4.52415e-03 3.60537e+00 -4.27087e-10
4.52415e-03 3.69691e+00 -1.81753e-10
4.52415e-03 3.78776e+00 -7.29006e-11
4.52415e-03 3.87785e+00 -2.75365e-11
4.52415e-03 3.96708e+00 -9.79050e-12
4.52415e-03 4.05537e+00 -3.27612e-12
4.52415e-03 4.14262e+00 -1.03200e-12
4.52415e-03 4.22876e+00 -3.06230e-13
4.52415e-03 4.31369e+00 -8.56888e-14
4.52415e-03 4.39734e+00 -2.26445e-14
4.52415e-03 4.47963e+00 -5.66256e-15
4.52415e-03 4.56047e+00 -1.34313e-15
4.52415e-03 4.63979e+00 -3.03058e-16
4.52415e-03 4.71751e+00 -6.52653e-17
4.52415e-03 4.79354e+00 -1.34658e-17
4.52415e-03 4.86783e+00 -2.67310e-18
4.52415e-03 4.94029e+00 -5.12936e-19
4.52415e-03 5.01085e+00 -9.56283e-20
4.52415e-03 5.07945e+00 -1.74169e-20
4.52415e-03 5.14601e+00 -3.11716e-21
4.52415e-03 5.21048e+00 -5.51632e-22
4.52415e-03 5.27279e+00 -9.71560e-23
4.52415e-03 5.33288e+00 -1.71461e-23
4.52415e-03 5.39069e+00 -3.05341e-24
4.52415e-03 5.44617e+00 -5.52655e-25
4.52415e-03 5.49925e+00 -1.02414e-25
4.52415e-03 5.54989e+00 -1.95764e-26
4.52415e-03 5.59804e+00 -3.88880e-27
4.52415e-03 5.64366e+00 -8.08810e-28
4.52415e-03 5.68668e+00 -1.77434e-28
4.52415e-03 5.72709e+00 -4.13564e-29
4.52415e-03 5.76483e+00 -1.03145e-29
4.52415e-03 5.79987e+00 -2.77164e-30
4.52415e-03 5.83217e+00 -8.07739e-31
4.52415e-03 5.86170e+00 -2.56902e-31
4.52415e-03 5.88844e+00 -8.96979e-32
4.52415e-03 5.91236e+00 -3.45686e-32
4.52415e-03 5.93343e+00 -1.47786e-32
4.52415e-03 5.95163e+00 -7.04012e-33
4.52415e-03 5.96695e+00 -3.75172e-33
4.52415e-03 5.97937e+00 -2.24409e-33
4.52415e-03 5.98889e+00 -1.51080e-33
4.52415e-03 5.99548e+00 -1.14722e-33
4.52415e-03 5.99914e+00 -9.83970e-34
1.11146e-02 8.58820e-04 3.61733e-10
1.11146e-02 4.52415e-03 1.00372e-08
1.11146e-02 1.11146e-02 6.05485e-08
1.11146e-02 2.06252e-02 2.08189e-07
1.11146e-02 3.30468e-02 5.32694e-07
1.11146e-02 4.83674e-02 1.13404e-06
1.11146e-02 6.65719e-02 2.12620e-06
1.11146e-02 8.76427e-02 3.62660e-06
1.11146e-02 1.11559e-01 5.74079e-06
1.11146e-02 1.38298e-01 8.54264e-06
1.11146e-02 1.67832e-01 1.20526e-05
1.11146e-02 2.00134e-01 1.62180e-05
1.11146e-02 2.35172e-01 2.09024e-05
1.11146e-02 2.72911e-01 2.58872e-05
1.11146e-02 3.13315e-01 3.08917e-05
1.11146e-02 3.56344e-01 3.56069e-05
1.11146e-02 4.01956e-01 3.97382e-05
1.11146e-02 4.50106e-01 4.30455e-05
1.11146e-02 5.00748e-01 4.53722e-05
1.11146e-02 5.53832e-01 4.66571e-05
1.11146e-02 6.09306e-01 4.69284e-05
1.11146e-02 6.67116e-01 4.62850e-05
1.11146e-02 7.27206e-01 4.48719e-05
1.11146e-02 7.89516e-01 4.28552e-05
1.11146e-02 8.53986e-01 4.04013e-05
1.11146e-02 9.20552e-01 3.76629e-05
1.11146e-02 9.89151e-01 3.47705e-05
1.11146e-02 1.05971e+00 3.18286e-05
1.11146e-02 1.13217e+00 2.89162e-05
1.11146e-02 1.20646e+00 2.60881e-05
1.11146e-02 1.28249e+00 2.33776e-05
1.11146e-02 1.36021e+00 2.07995e-05
1.11146e-02 1.43953e+00 1.83529e-05
1.11146e-02 1.52037e+00 1.60242e-05
1.11146e-02 1.60266e+00 1.37913e-05
1.11146e-02 1.68631e+00 1.16287e-05
1.11146e-02 1.77124e+00 9.51503e-06
1.11146e-02 1.85738e+00 7.44388e-06
1.11146e-02 1.94463e+00 5.43541e-06
1.11146e-02 2.03292e+00 3.54635e-06
1.11146e-02 2.12215e+00 1.87039e-06
1.11146e-02 2.21224e+00 5.20086e-07
1.11146e-02 2.30309e+00 -4.12526e-07
1.11146e-02 2.39463e+00 -9.03889e-07
1.11146e-02 2.48676e+00 -1.02399e-06
1.11146e-02 2.57939e+00 -9.11022e-07
1.11146e-02 2.67243e+00 -7.07031e-07
1.11146e-02 2.76579e+00 -5.04702e-07
1.11146e-02 2.85938e+00 -3.40747e-07
1.11146e-02 2.95311e+00 -2.19750e-07
1.11146e-02 3.04689e+00 -1.35471e-07
1.11146e-02 3.14062e+00 -7.96835e-08
1.11146e-02 3.23421e+00 -4.46213e-08
1.11146e-02 3.32757e+00 -2.37378e-08
1.11146e-02 3.42061e+00 -1.19729e-08
1.11146e-02 3.51324e+00 -5.71520e-09
1.11146e-02 3.60537e+00 -2.57768e-09
1.11146e-02 3.69691e+00 -1.09697e-09
1.11146e-02 3.78776e+00 -4.39991e-10
1.11146e-02 3.87785e+00 -1.66197e-10
1.11146e-02 3.96708e+00 -5.90905e-11
1.11146e-02 4.05537e+00 -1.97730e-11
1.11146e-02 4.14262e+00 -6.22864e-12
1.11146e-02 4.22876e+00 -1.84825e-12
1.11146e-02 4.31369e+00 -5.17174e-13
1.11146e-02 4.39734e+00 -1.36671e-13
1.11146e-02 4.47963e+00 -3.41764e-14
1.11146e-02 4.56047e+00 -8.10646e-15
1.11146e-02 4.63979e+00 -1.82911e-15
1.11146e-02 4.71751e+00 -3.93908e-16
1.11146e-02 4.79354e+00 -8.12727e-17
1.11146e-02 4.86783e+00 -1.61335e-17
1.11146e-02 4.94029e+00 -3.09582e-18
1.11146e-02 5.01085e+00 -5.77164e-19
1.11146e-02 5.07945e+00 -1.05119e-19
1.11146e-02 5.14601e+00 -1.88136e-20
1.11146e-02 5.21048e+00 -3.32937e-21
1.11146e-02 5.27279e+00 -5.86384e-22
1.11146e-02 5.33288e+00 -1.03485e-22
1.11146e-02 5.39069e+00 -1.84288e-23
1.11146e-02 5.44617e+00 -3.33554e-24
1.11146e-02 5.49925e+00 -6.18121e-25
1.11146e-02 5.54989e+00 -1.18153e-25
1.11146e-02 5.59804e+00 -2.34708e-26
1.11146e-02 5.64366e+00 -4.88156e-27
1.11146e-02 5.68668e+00 -1.07090e-27
1.11146e-02 5.72709e+00 -2.49606e-28
1.11146e-02 5.76483e+00 -6.22531e-29
1.11146e-02 5.79987e+00 -1.67282e-29
1.11146e-02 5.83217e+00 -4.87510e-30
1.11146e-02 5.86170e+00 -1.55053e-30
1.11146e-02 5.88844e+00 -5.41370e-31
1.11146e-02 5.91236e+00 -2.08638e-31
1.11146e-02 5.93343e+00 -8.91961e-32
1.11146e-02 5.95163e+00 -4.24905e-32
1.11146e-02 5.96695e+00 -2.26434e-32
1.11146e-02 5.97937e+00 -1.35442e-32
1.11146e-02 5.98889e+00 -9.11839e-33
1.11146e-02 5.99548e+00 -6.92404e-33
1.11146e-02 5.99914e+00 -5.93873e-33
2.06252e-02 8.58820e-04 1.24377e-09
2.06252e-02 4.52415e-03 3.45118e-08
2.06252e-02 1.11146e-02 2.08189e-07
2.06252e-02 2.06252e-02 7.15835e-07
2.06252e-02 3.30468e-02 1.83162e-06
2.06252e-02 4.83674e-02 3.89933e-06
2.06252e-02 6.65719e-02 7.31088e-06
2.06252e-02 8.76427e-02 1.24702e-05
2.06252e-02 1.11559e-01 1.97405e-05
2.06252e-02 1.38298e-01 2.93762e-05
2.06252e-02 1.67832e-01 4.14482e-05
2.06252e-02 2.00134e-01 5.57765e-05
2.06252e-02 2.35172e-01 7.18918e-05
2.06252e-02 2.72911e-01 8.90440e-05
2.06252e-02 3.13315e-01 1.06268e-04
2.06252e-02 3.56344e-01 1.22500e-04
2.06252e-02 4.01956e-01 1.36726e-04
2.06252e-02 4.50106e-01 1.48120e-04
2.06252e-02 5.00748e-01 1.56140e-04
2.06252e-02 5.53832e-01 1.60576e-04
2.06252e-02 6.09306e-01 1.61522e-04
2.06252e-02 6.67116e-01 1.59319e-04
2.06252e-02 7.27206e-01 1.54465e-04
2.06252e-02 7.89516e-01 1.47530e-04
2.06252e-02 8.53986e-01 1.39089e-04
2.06252e-02 9.20552e-01 1.29667e-04
2.06252e-02 9.89151e-01 1.19712e-04
2.06252e-02 1.05971e+00 1.09587e-04
2.06252e-02 1.13217e+00 9.95617e-05
2.06252e-02 1.20646e+00 8.98260e-05
2.06252e-02 1.28249e+00 8.04946e-05
2.06252e-02 1.36021e+00 7.16185e-05
2.06252e-02 1.43953e+00 6.31947e-05
2.06252e-02 1.52037e+00 5.51769e-05
2.06252e-02 1.60266e+00 4.74887e-05
2.06252e-02 1.68631e+00 4.00422e-05
2.06252e-02 1.77124e+00 3.27643e-05
2.06252e-02 1.85738e+00 2.56326e-05
2.06252e-02 1.94463e+00 1.87166e-05
2.06252e-02 2.03292e+00 1.22118e-05
2.06252e-02 2.12215e+00 6.44066e-06
2.06252e-02 2.21224e+00 1.79093e-06
2.06252e-02 2.30309e+00 -1.42050e-06
2.06252e-02 2.39463e+00 -3.11252e-06
2.06252e-02 2.48676e+00 -3.52609e-06
2.06252e-02 2.57939e+00 -3.13710e-06
2.06252e-02 2.67243e+00 -2.43467e-06
2.06252e-02 2.76579e+00 -1.73795e-06
2.06252e-02 2.85938e+00 -1.17337e-06
2.06252e-02 2.95311e+00 -7.56712e-07
2.06252e-02 3.04689e+00 -4.66496e-07
2.06252e-02 3.14062e+00 -2.74392e-07
2.06252e-02 3.23421e+00 -1.53655e-07
2.06252e-02 3.32757e+00 -8.17421e-08
2.06252e-02 3.42061e+00 -4.12293e-08
2.06252e-02 3.51324e+00 -1.96805e-08
2.06252e-02 3.60537e+00 -8.87635e-09
2.06252e-02 3.69691e+00 -3.77746e-09
2.06252e-02 3.78776e+00 -1.51513e-09
2.06252e-02 3.87785e+00 -5.72305e-10
2.06252e-02 3.96708e+00 -2.03481e-10
2.06252e-02 4.05537e+00 -6.80893e-11
2.06252e-02 4.14262e+00 -2.14486e-11
2.06252e-02 4.22876e+00 -6.36453e-12
2.06252e-02 4.31369e+00 -1.78091e-12
2.06252e-02 4.39734e+00 -4.70633e-13
2.06252e-02 4.47963e+00 -1.17688e-13
2.06252e-02 4.56047e+00 -2.79150e-14
2.06252e-02 4.63979e+00 -6.29861e-15
2.06252e-02 4.71751e+00 -1.35644e-15
2.06252e-02 4.79354e+00 -2.79866e-16
2.06252e-02 4.86783e+00 -5.55564e-17
2.06252e-02 4.94029e+00 -1.06606e-17
2.06252e-02 5.01085e+00 -1.98749e-18
2.06252e-02 5.07945e+00 -3.61983e-19
2.06252e-02 5.14601e+00 -6.47854e-20
2.06252e-02 5.21048e+00 -1.14648e-20
2.06252e-02 5.27279e+00 -2.01924e-21
2.06252e-02 5.33288e+00 -3.56356e-22
2.06252e-02 5.39069e+00 -6.34604e-23
2.06252e-02 5.44617e+00 -1.14861e-23
2.06252e-02 5.49925e+00 -2.12852e-24
2.06252e-02 5.54989e+00 -4.06865e-25
2.06252e-02 5.59804e+00 -8.08226e-26
2.06252e-02 5.64366e+00 -1.68098e-26
2.06252e-02 5.68668e+00 -3.68768e-27
2.06252e-02 5.72709e+00 -8.59527e-28
2.06252e-02 5.76483e+00 -2.14371e-28
2.06252e-02 5.79987e+00 -5.76042e-29
2.06252e-02 5.83217e+00 -1.67876e-29
2.06252e-02 5.86170e+00 -5.33930e-30
2.06252e-02 5.88844e+00 -1.86423e-30
2.06252e-02 5.91236e+00 -7.18453e-31
2.06252e-02 5.93343e+00 -3.07149e-31
2.06252e-02 5.95163e+00 -1.46318e-31
2.06252e-02 5.96695e+00 -7.79734e-32
2.06252e-02 5.97937e+00 -4.66398e-32
2.06252e-02 5.98889e+00 -3.13995e-32
2.06252e-02 5.99548e+00 -2.38431e-32
2.06252e-02 5.99914e+00 -2.04502e-32
3.30468e-02 8.58820e-04 3.18244e-09
3.30468e-02 4.52415e-03 8.83053e-08
3.30468e-02 1.11146e-02 5.32694e-07
3.30468e-02 2.06252e-02 1.83162e-06
3.30468e-02 3.30468e-02 4.68663e-06
3.30468e-02 4.83674e-02 9.97754e-06
3.30468e-02 6.65719e-02 1.87075e-05
3.30468e-02 8.76427e-02 3.19109e-05
3.30468e-02 1.11559e-01 5.05186e-05
3.30468e-02 1.38298e-01 7.51841e-05
3.30468e-02 1.67832e-01 1.06092e-04
3.30468e-02 2.00134e-01 1.42786e-04
3.30468e-02 2.35172e-01 1.84071e-04
3.30468e-02 2.72911e-01 2.28029e-04
3.30468e-02 3.13315e-01 2.72190e-04
3.30468e-02 3.56344e-01 3.13833e-04
3.30468e-02 4.01956e-01 3.50355e-04
3.30468e-02 4.50106e-01 3.79631e-04
3.30468e-02 5.00748e-01 4.00270e-04
3.30468e-02 5.53832e-01 4.11720e-04
3.30468e-02 6.09306e-01 4.14218e-04
3.30468e-02 6.67116e-01 4.08632e-04
3.30468e-02 7.27206e-01 3.96235e-04
3.30468e-02 7.89516e-01 3.78491e-04
3.30468e-02 8.53986e-01 3.56871e-04
3.30468e-02 9.20552e-01 3.32724e-04
3.30468e-02 9.89151e-01 3.07203e-04
3.30468e-02 1.05971e+00 2.81236e-04
3.30468e-02 1.13217e+00 2.55522e-04
3.30468e-02 1.20646e+00 2.30545e-04
3.30468e-02 1.28249e+00 2.06603e-04
3.30468e-02 1.36021e+00 1.83827e-04
3.30468e-02 1.43953e+00 1.62209e-04
3.30468e-02 1.52037e+00 1.41632e-04
3.30468e-02 1.60266e+00 1.21899e-04
3.30468e-02 1.68631e+00 1.02786e-04
3.30468e-02 1.77124e+00 8.41055e-05
3.30468e-02 1.85738e+00 6.57993e-05
3.30468e-02 1.94463e+00 4.80463e-05
3.30468e-02 2.03292e+00 3.13485e-05
3.30468e-02 2.12215e+00 1.65338e-05
3.30468e-02 2.21224e+00 4.59764e-06
3.30468e-02 2.30309e+00 -3.64644e-06
3.30468e-02 2.39463e+00 -7.99008e-06
3.30468e-02 2.48676e+00 -9.05180e-06
3.30468e-02 2.57939e+00 -8.05328e-06
3.30468e-02 2.67243e+00 -6.25008e-06
3.30468e-02 2.76579e+00 -4.46154e-06
3.30468e-02 2.85938e+00 -3.01220e-06
3.30468e-02 2.95311e+00 -1.94259e-06
3.30468e-02 3.04689e+00 -1.19757e-06
3.30468e-02 3.14062e+00 -7.04409e-07
3.30468e-02 3.23421e+00 -3.94457e-07
3.30468e-02 3.32757e+00 -2.09846e-07
3.30468e-02 3.42061e+00 -1.05843e-07
3.30468e-02 3.51324e+00 -5.05233e-08
3.30468e-02 3.60537e+00 -2.27872e-08
3.30468e-02 3.69691e+00 -9.69743e-09
3.30468e-02 3.78776e+00 -3.88961e-09
3.30468e-02 3.87785e+00 -1.46921e-09
3.30468e-02 3.96708e+00 -5.22373e-10
3.30468e-02 4.05537e+00 -1.74798e-10
3.30468e-02 4.14262e+00 -5.50626e-11
3.30468e-02 4.22876e+00 -1.63389e-11
3.30468e-02 4.31369e+00 -4.57194e-12
3.30468e-02 4.39734e+00 -1.20820e-12
3.30468e-02 4.47963e+00 -3.02127e-13
3.30468e-02 4.56047e+00 -7.16630e-14
3.30468e-02 4.63979e+00 -1.61697e-14
3.30468e-02 4.71751e+00 -3.48224e-15
3.30468e-02 4.79354e+00 -7.18469e-16
3.30468e-02 4.86783e+00 -1.42624e-16
3.30468e-02 4.94029e+00 -2.73677e-17
3.30468e-02 5.01085e+00 -5.10225e-18
3.30468e-02 5.07945e+00 -9.29276e-19
3.30468e-02 5.14601e+00 -1.66316e-19
3.30468e-02 5.21048e+00 -2.94323e-20
3.30468e-02 5.27279e+00 -5.18375e-21
3.30468e-02 5.33288e+00 -9.14829e-22
3.30468e-02 5.39069e+00 -1.62914e-22
3.30468e-02 5.44617e+00 -2.94868e-23
3.30468e-02 5.49925e+00 -5.46429e-24
3.30468e-02 5.54989e+00 -1.04449e-24
3.30468e-02 5.59804e+00 -2.07485e-25
3.30468e-02 5.64366e+00 -4.31537e-26
3.30468e-02 5.68668e+00 -9.46690e-27
3.30468e-02 5.72709e+00 -2.20655e-27
3.30468e-02 5.76483e+00 -5.50326e-28
3.30468e-02 5.79987e+00 -1.47880e-28
3.30468e-02 5.83217e+00 -4.30965e-29
3.30468e-02 5.86170e+00 -1.37069e-29
3.30468e-02 5.88844e+00 -4.78578e-30
3.30468e-02 5.91236e+00 -1.84439e-30
3.30468e-02 5.93343e+00 -7.88503e-31
3.30468e-02 5.95163e+00 -3.75621e-31
3.30468e-02 5.96695e+00 -2.00170e-31
3.30468e-02 5.97937e+00 -1.19732e-31
3.30468e-02 5.98889e+00 -8.06075e-32
3.30468e-02 5.99548e+00 -6.12092e-32
3.30468e-02 5.99914e+00 -5.24990e-32
4.83674e-02 8.58820e-04 6.77501e-09
4.83674e-02 4.52415e-03 1.87991e-07
4.83674e-02 1.11146e-02 1.13404e-06
4.83674e-02 2.06252e-02 3.89933e-06
