2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
2.30309e+00 2.12215e+00 -7.14752e-03
2.30309e+00 2.21224e+00 -6.60701e-03
2.30309e+00 2.30309e+00 -5.58745e-03
2.30309e+00 2.39463e+00 -4.21186e-03
2.30309e+00 2.48676e+00 -2.75983e-03
2.30309e+00 2.57939e+00 -1.53919e-03
2.30309e+00 2.67243e+00 -7.15467e-04
2.30309e+00 2.76579e+00 -2.68174e-04
2.30309e+00 2.85938e+00 -7.56081e-05
2.30309e+00 2.95311e+00 -1.30003e-05
2.30309e+00 3.04689e+00 4.18991e-07
2.30309e+00 3.14062e+00 1.18019e-06
2.30309e+00 3.23421e+00 4.56563e-07
2.30309e+00 3.32757e+00 1.10436e-07
2.30309e+00 3.42061e+00 1.92611e-08
2.30309e+00 3.51324e+00 2.53442e-09
2.30309e+00 3.60537e+00 2.56578e-10
2.30309e+00 3.69691e+00 2.01191e-11
2.30309e+00 3.78776e+00 1.21215e-12
2.30309e+00 3.87785e+00 5.46021e-14
2.30309e+00 3.96708e+00 1.83302e-15
2.30309e+00 4.05537e+00 6.05774e-17
2.39463e+00 8.58820e-04 -7.55012e-11
2.39463e+00 4.52415e-03 -2.09525e-09
2.39463e+00 1.11146e-02 -1.26477e-08
2.39463e+00 2.06252e-02 -4.35718e-08
2.39463e+00 3.30468e-02 -1.11964e-07
2.39463e+00 4.83674e-02 -2.40264e-07
2.39463e+00 6.65719e-02 -4.56509e-07
2.39463e+00 8.76427e-02 -7.94858e-07
2.39463e+00 1.11559e-01 -1.29654e-06
2.39463e+00 1.38298e-01 -2.01140e-06
2.39463e+00 1.67832e-01 -3.00024e-06
2.39463e+00 2.00134e-01 -4.33827e-06
2.39463e+00 2.35172e-01 -6.12015e-06
2.39463e+00 2.72911e-01 -8.46702e-06
2.39463e+00 3.13315e-01 -1.15365e-05
2.39463e+00 3.56344e-01 -1.55366e-05
2.39463e+00 4.01956e-01 -2.07458e-05
2.39463e+00 4.50106e-01 -2.75411e-05
2.39463e+00 5.00748e-01 -3.64379e-05
2.39463e+00 5.53832e-01 -4.81483e-05
2.39463e+00 6.09306e-01 -6.36644e-05
2.39463e+00 6.67116e-01 -8.43793e-05
2.39463e+00 7.27206e-01 -1.12264e-04
2.39463e+00 7.89516e-01 -1.50126e-04
2.39463e+00 8.53986e-01 -2.01976e-04
2.39463e+00 9.20552e-01 -2.73572e-04
2.39463e+00 9.89151e-01 -3.73165e-04
2.39463e+00 1.05971e+00 -5.12528e-04
2.39463e+00 1.13217e+00 -7.08292e-04
2.39463e+00 1.20646e+00 -9.83514e-04
2.39463e+00 1.28249e+00 -1.36918e-03
2.39463e+00 1.36021e+00 -1.90487e-03
2.39463e+00 1.43953e+00 -2.63700e-03
2.39463e+00 1.52037e+00 -3.61175e-03
2.39463e+00 1.60266e+00 -4.85863e-03
2.39463e+00 1.68631e+00 -6.36043e-03
2.39463e+00 1.77124e+00 -8.00960e-03
2.39463e+00 1.85738e+00 -9.56293e-03
2.39463e+00 1.94463e+00 -1.06290e-02
2.39463e+00 2.03292e+00 -1.07434e-02
2.39463e+00 2.12215e+00 -9.57258e-03
2.39463e+00 2.21224e+00 -7.18944e-03
2.39463e+00 2.30309e+00 -4.21186e-03
2.39463e+00 2.39463e+00 -1.56207e-03
2.39463e+00 2.48676e+00 8.82669e-05
2.39463e+00 2.57939e+00 6.96944e-04
2.39463e+00 2.67243e+00 6.76844e-04
2.39463e+00 2.76579e+00 4.51910e-04
2.39463e+00 2.85938e+00 2.41403e-04
2.39463e+00 2.95311e+00 1.06241e-04
2.39463e+00 3.04689e+00 3.83864e-05
2.39463e+00 3.14062e+00 1.12722e-05
2.39463e+00 3.23421e+00 2.66292e-06
2.39463e+00 3.32757e+00 5.01513e-07
2.39463e+00 3.42061e+00 7.47303e-08
2.39463e+00 3.51324e+00 8.75878e-09
2.39463e+00 3.60537e+00 8.03451e-10
2.39463e+00 3.69691e+00 5.72614e-11
2.39463e+00 3.78776e+00 3.11376e-12
2.39463e+00 3.87785e+00 1.23874e-13
2.39463e+00 3.96708e+00 3.50480e-15
2.39463e+00 4.05537e+00 1.08882e-16
2.48676e+00 8.58820e-04 -3.51915e-11
2.48676e+00 4.52415e-03 -9.76608e-10
2.48676e+00 1.11146e-02 -5.89523e-09
2.48676e+00 2.06252e-02 -2.03098e-08
2.48676e+00 3.30468e-02 -5.21916e-08
2.48676e+00 4.83674e-02 -1.12010e-07
2.48676e+00 6.65719e-02 -2.12857e-07
2.48676e+00 8.76427e-02 -3.70717e-07
2.48676e+00 1.11559e-01 -6.04933e-07
2.48676e+00 1.38298e-01 -9.38976e-07
2.48676e+00 1.67832e-01 -1.40162e-06
2.48676e+00 2.00134e-01 -2.02868e-06
2.48676e+00 2.35172e-01 -2.86553e-06
2.48676e+00 2.72911e-01 -3.97068e-06
2.48676e+00 3.13315e-01 -5.42091e-06
2.48676e+00 3.56344e-01 -7.31850e-06
2.48676e+00 4.01956e-01 -9.80168e-06
2.48676e+00 4.50106e-01 -1.30595e-05
2.48676e+00 5.00748e-01 -1.73538e-05
2.48676e+00 5.53832e-01 -2.30509e-05
2.48676e+00 6.09306e-01 -3.06688e-05
2.48676e+00 6.67116e-01 -4.09475e-05
2.48676e+00 7.27206e-01 -5.49543e-05
2.48676e+00 7.89516e-01 -7.42423e-05
2.48676e+00 8.53986e-01 -1.01090e-04
2.48676e+00 9.20552e-01 -1.38862e-04
2.48676e+00 9.89151e-01 -1.92546e-04
2.48676e+00 1.05971e+00 -2.69544e-04
2.48676e+00 1.13217e+00 -3.80800e-04
2.48676e+00 1.20646e+00 -5.42329e-04
2.48676e+00 1.28249e+00 -7.77110e-04
2.48676e+00 1.36021e+00 -1.11700e-03
2.48676e+00 1.43953e+00 -1.60369e-03
2.48676e+00 1.52037e+00 -2.28653e-03
2.48676e+00 1.60266e+00 -3.21295e-03
2.48676e+00 1.68631e+00 -4.40575e-03
2.48676e+00 1.77124e+00 -5.82123e-03
2.48676e+00 1.85738e+00 -7.29117e-03
2.48676e+00 1.94463e+00 -8.47388e-03
2.48676e+00 2.03292e+00 -8.87664e-03
2.48676e+00 2.12215e+00 -8.02930e-03
2.48676e+00 2.21224e+00 -5.81519e-03
2.48676e+00 2.30309e+00 -2.75983e-03
2.48676e+00 2.39463e+00 8.82669e-05
2.48676e+00 2.48676e+00 1.79792e-03
2.48676e+00 2.57939e+00 2.18394e-03
2.48676e+00 2.67243e+00 1.74959e-03
2.48676e+00 2.76579e+00 1.10383e-03
2.48676e+00 2.85938e+00 5.79632e-04
2.48676e+00 2.95311e+00 2.55799e-04
2.48676e+00 3.04689e+00 9.40249e-05
2.48676e+00 3.14062e+00 2.84032e-05
2.48676e+00 3.23421e+00 6.95830e-06
2.48676e+00 3.32757e+00 1.36557e-06
2.48676e+00 3.42061e+00 2.12316e-07
2.48676e+00 3.51324e+00 2.58963e-08
2.48676e+00 3.60537e+00 2.45520e-09
2.48676e+00 3.69691e+00 1.78913e-10
2.48676e+00 3.78776e+00 9.80319e-12
2.48676e+00 3.87785e+00 3.81632e-13
2.48676e+00 3.96708e+00 9.11866e-15
2.48676e+00 4.05537e+00 1.36429e-16
2.57939e+00 8.58820e-04 -1.23299e-11
2.57939e+00 4.52415e-03 -3.42171e-10
2.57939e+00 1.11146e-02 -2.06551e-09
2.57939e+00 2.06252e-02 -7.11606e-09
2.57939e+00 3.30468e-02 -1.82875e-08
2.57939e+00 4.83674e-02 -3.92505e-08
2.57939e+00 6.65719e-02 -7.46002e-08
2.57939e+00 8.76427e-02 -1.29954e-07
2.57939e+00 1.11559e-01 -2.12127e-07
2.57939e+00 1.38298e-01 -3.29412e-07
2.57939e+00 1.67832e-01 -4.92021e-07
2.57939e+00 2.00134e-01 -7.12724e-07
2.57939e+00 2.35172e-01 -1.00779e-06
2.57939e+00 2.72911e-01 -1.39833e-06
2.57939e+00 3.13315e-01 -1.91224e-06
2.57939e+00 3.56344e-01 -2.58694e-06
2.57939e+00 4.01956e-01 -3.47338e-06
2.57939e+00 4.50106e-01 -4.64190e-06
2.57939e+00 5.00748e-01 -6.19075e-06
2.57939e+00 5.53832e-01 -8.25889e-06
2.57939e+00 6.09306e-01 -1.10451e-05
2.57939e+00 6.67116e-01 -1.48373e-05
2.57939e+00 7.27206e-01 -2.00569e-05
2.57939e+00 7.89516e-01 -2.73280e-05
2.57939e+00 8.53986e-01 -3.75847e-05
2.57939e+00 9.20552e-01 -5.22380e-05
2.57939e+00 9.89151e-01 -7.34362e-05
2.57939e+00 1.05971e+00 -1.04466e-04
2.57939e+00 1.13217e+00 -1.50364e-04
2.57939e+00 1.20646e+00 -2.18813e-04
2.57939e+00 1.28249e+00 -3.21397e-04
2.57939e+00 1.36021e+00 -4.75179e-04
2.57939e+00 1.43953e+00 -7.04287e-04
2.57939e+00 1.52037e+00 -1.04052e-03
2.57939e+00 1.60266e+00 -1.52072e-03
2.57939e+00 1.68631e+00 -2.17665e-03
2.57939e+00 1.77124e+00 -3.01169e-03
2.57939e+00 1.85738e+00 -3.96022e-03
2.57939e+00 1.94463e+00 -4.83808e-03
2.57939e+00 2.03292e+00 -5.32021e-03
2.57939e+00 2.12215e+00 -5.01433e-03
2.57939e+00 2.21224e+00 -3.68418e-03
2.57939e+00 2.30309e+00 -1.53919e-03
2.57939e+00 2.39463e+00 6.96944e-04
2.57939e+00 2.48676e+00 2.18394e-03
2.57939e+00 2.57939e+00 2.56749e-03
2.57939e+00 2.67243e+00 2.14044e-03
2.57939e+00 2.76579e+00 1.43276e-03
2.57939e+00 2.85938e+00 8.04717e-04
2.57939e+00 2.95311e+00 3.81905e-04
2.57939e+00 3.04689e+00 1.51678e-04
2.57939e+00 3.14062e+00 4.97185e-05
2.57939e+00 3.23421e+00 1.32643e-05
2.57939e+00 3.32757e+00 2.84245e-06
2.57939e+00 3.42061e+00 4.83298e-07
2.57939e+00 3.51324e+00 6.44704e-08
2.57939e+00 3.60537e+00 6.67621e-09
2.57939e+00 3.69691e+00 5.30535e-10
2.57939e+00 3.78776e+00 3.17687e-11
2.57939e+00 3.87785e+00 1.37269e-12
2.57939e+00 3.96708e+00 3.75254e-14
2.57939e+00 4.05537e+00 3.80330e-16
2.67243e+00 8.58820e-04 -3.46450e-12
2.67243e+00 4.52415e-03 -9.61443e-11
2.67243e+00 1.11146e-02 -5.80376e-10
2.67243e+00 2.06252e-02 -1.99954e-09
2.67243e+00 3.30468e-02 -5.13878e-09
2.67243e+00 4.83674e-02 -1.10301e-08
2.67243e+00 6.65719e-02 -2.09665e-08
2.67243e+00 8.76427e-02 -3.65302e-08
2.67243e+00 1.11559e-01 -5.96445e-08
2.67243e+00 1.38298e-01 -9.26560e-08
2.67243e+00 1.67832e-01 -1.38463e-07
2.67243e+00 2.00134e-01 -2.00704e-07
2.67243e+00 2.35172e-01 -2.84036e-07
2.67243e+00 2.72911e-01 -3.94532e-07
2.67243e+00 3.13315e-01 -5.40253e-07
2.67243e+00 3.56344e-01 -7.32082e-07
2.67243e+00 4.01956e-01 -9.84928e-07
2.67243e+00 4.50106e-01 -1.31950e-06
2.67243e+00 5.00748e-01 -1.76497e-06
2.67243e+00 5.53832e-01 -2.36290e-06
2.67243e+00 6.09306e-01 -3.17336e-06
2.67243e+00 6.67116e-01 -4.28425e-06
2.67243e+00 7.27206e-01 -5.82591e-06
2.67243e+00 7.89516e-01 -7.99417e-06
2.67243e+00 8.53986e-01 -1.10870e-05
2.67243e+00 9.20552e-01 -1.55635e-05
2.67243e+00 9.89151e-01 -2.21384e-05
2.67243e+00 1.05971e+00 -3.19344e-05
2.67243e+00 1.13217e+00 -4.67254e-05
2.67243e+00 1.20646e+00 -6.93164e-05
2.67243e+00 1.28249e+00 -1.04120e-04
2.67243e+00 1.36021e+00 -1.57979e-04
2.67243e+00 1.43953e+00 -2.41199e-04
2.67243e+00 1.52037e+00 -3.68542e-04
2.67243e+00 1.60266e+00 -5.59341e-04
2.67243e+00 1.68631e+00 -8.34829e-04
2.67243e+00 1.77124e+00 -1.20929e-03
2.67243e+00 1.85738e+00 -1.67079e-03
2.67243e+00 1.94463e+00 -2.15085e-03
2.67243e+00 2.03292e+00 -2.49541e-03
2.67243e+00 2.12215e+00 -2.47440e-03
2.67243e+00 2.21224e+00 -1.88046e-03
2.67243e+00 2.30309e+00 -7.15467e-04
2.67243e+00 2.39463e+00 6.76844e-04
2.67243e+00 2.48676e+00 1.74959e-03
2.67243e+00 2.57939e+00 2.14044e-03
2.67243e+00 2.67243e+00 1.91188e-03
2.67243e+00 2.76579e+00 1.38536e-03
2.67243e+00 2.85938e+00 8.47216e-04
2.67243e+00 2.95311e+00 4.39858e-04
2.67243e+00 3.04689e+00 1.91952e-04
2.67243e+00 3.14062e+00 6.94200e-05
2.67243e+00 3.23421e+00 2.05104e-05
2.67243e+00 3.32757e+00 4.88349e-06
2.67243e+00 3.42061e+00 9.25083e-07
2.67243e+00 3.51324e+00 1.37773e-07
2.67243e+00 3.60537e+00 1.59544e-08
2.67243e+00 3.69691e+00 1.42098e-09
2.67243e+00 3.78776e+00 9.60072e-11
2.67243e+00 3.87785e+00 4.79217e-12
2.67243e+00 3.96708e+00 1.64268e-13
2.67243e+00 4.05537e+00 2.94672e-15
2.76579e+00 8.58820e-04 -8.05469e-13
2.76579e+00 4.52415e-03 -2.23528e-11
2.76579e+00 1.11146e-02 -1.34934e-10
2.76579e+00 2.06252e-02 -4.64886e-10
2.76579e+00 3.30468e-02 -1.19478e-09
2.76579e+00 4.83674e-02 -2.56467e-09
2.76579e+00 6.65719e-02 -4.87542e-09
2.76579e+00 8.76427e-02 -8.49564e-09
2.76579e+00 1.11559e-01 -1.38739e-08
2.76579e+00 1.38298e-01 -2.15586e-08
2.76579e+00 1.67832e-01 -3.22286e-08
2.76579e+00 2.00134e-01 -4.67387e-08
2.76579e+00 2.35172e-01 -6.61865e-08
2.76579e+00 2.72911e-01 -9.20081e-08
2.76579e+00 3.13315e-01 -1.26118e-07
2.76579e+00 3.56344e-01 -1.71111e-07
2.76579e+00 4.01956e-01 -2.30559e-07
2.76579e+00 4.50106e-01 -3.09448e-07
2.76579e+00 5.00748e-01 -4.14839e-07
2.76579e+00 5.53832e-01 -5.56867e-07
2.76579e+00 6.09306e-01 -7.50282e-07
2.76579e+00 6.67116e-01 -1.01686e-06
2.76579e+00 7.27206e-01 -1.38924e-06
2.76579e+00 7.89516e-01 -1.91702e-06
2.76579e+00 8.53986e-01 -2.67680e-06
2.76579e+00 9.20552e-01 -3.78856e-06
2.76579e+00 9.89151e-01 -5.44286e-06
2.76579e+00 1.05971e+00 -7.94611e-06
2.76579e+00 1.13217e+00 -1.17959e-05
2.76579e+00 1.20646e+00 -1.78050e-05
2.76579e+00 1.28249e+00 -2.73024e-05
2.76579e+00 1.36021e+00 -4.24447e-05
2.76579e+00 1.43953e+00 -6.66682e-05
2.76579e+00 1.52037e+00 -1.05253e-04
2.76579e+00 1.60266e+00 -1.65805e-04
2.76579e+00 1.68631e+00 -2.58048e-04
2.76579e+00 1.77124e+00 -3.91552e-04
2.76579e+00 1.85738e+00 -5.69111e-04
2.76579e+00 1.94463e+00 -7.73516e-04
2.76579e+00 2.03292e+00 -9.49579e-04
2.76579e+00 2.12215e+00 -9.94779e-04
2.76579e+00 2.21224e+00 -7.86705e-04
2.76579e+00 2.30309e+00 -2.68174e-04
2.76579e+00 2.39463e+00 4.51910e-04
2.76579e+00 2.48676e+00 1.10383e-03
2.76579e+00 2.57939e+00 1.43276e-03
2.76579e+00 2.67243e+00 1.38536e-03
2.76579e+00 2.76579e+00 1.09588e-03
2.76579e+00 2.85938e+00 7.35684e-04
2.76579e+00 2.95311e+00 4.21298e-04
2.76579e+00 3.04689e+00 2.03714e-04
2.76579e+00 3.14062e+00 8.19863e-05
2.76579e+00 3.23421e+00 2.70657e-05
2.76579e+00 3.32757e+00 7.22746e-06
2.76579e+00 3.42061e+00 1.54069e-06
2.76579e+00 3.51324e+00 2.58988e-07
2.76579e+00 3.60537e+00 3.39449e-08
2.76579e+00 3.69691e+00 3.43250e-09
2.76579e+00 3.78776e+00 2.64832e-10
2.76579e+00 3.87785e+00 1.53405e-11
2.76579e+00 3.96708e+00 6.43164e-13
2.76579e+00 4.05537e+00 1.74107e-14
2.85938e+00 8.58820e-04 -1.54500e-13
2.85938e+00 4.52415e-03 -4.28757e-12
2.85938e+00 1.11146e-02 -2.58822e-11
2.85938e+00 2.06252e-02 -8.91724e-11
2.85938e+00 3.30468e-02 -2.29183e-10
2.85938e+00 4.83674e-02 -4.91974e-10
2.85938e+00 6.65719e-02 -9.35305e-10
2.85938e+00 8.76427e-02 -1.62999e-09
2.85938e+00 1.11559e-01 -2.66228e-09
2.85938e+00 1.38298e-01 -4.13781e-09
2.85938e+00 1.67832e-01 -6.18758e-09
2.85938e+00 2.00134e-01 -8.97691e-09
2.85938e+00 2.35172e-01 -1.27186e-08
2.85938e+00 2.72911e-01 -1.76919e-08
2.85938e+00 3.13315e-01 -2.42702e-08
2.85938e+00 3.56344e-01 -3.29611e-08
2.85938e+00 4.01956e-01 -4.44659e-08
2.85938e+00 4.50106e-01 -5.97678e-08
2.85938e+00 5.00748e-01 -8.02648e-08
2.85938e+00 5.53832e-01 -1.07975e-07
2.85938e+00 6.09306e-01 -1.45852e-07
2.85938e+00 6.67116e-01 -1.98291e-07
2.85938e+00 7.27206e-01 -2.71934e-07
2.85938e+00 7.89516e-01 -3.76990e-07
2.85938e+00 8.53986e-01 -5.29418e-07
2.85938e+00 9.20552e-01 -7.54602e-07
2.85938e+00 9.89151e-01 -1.09360e-06
2.85938e+00 1.05971e+00 -1.61389e-06
2.85938e+00 1.13217e+00 -2.42791e-06
2.85938e+00 1.20646e+00 -3.72502e-06
2.85938e+00 1.28249e+00 -5.82627e-06
2.85938e+00 1.36021e+00 -9.27566e-06
2.85938e+00 1.43953e+00 -1.49859e-05
2.85938e+00 1.52037e+00 -2.44515e-05
2.85938e+00 1.60266e+00 -4.00076e-05
2.85938e+00 1.68631e+00 -6.50022e-05
2.85938e+00 1.77124e+00 -1.03484e-04
2.85938e+00 1.85738e+00 -1.58550e-04
2.85938e+00 1.94463e+00 -2.28048e-04
2.85938e+00 2.03292e+00 -2.96943e-04
2.85938e+00 2.12215e+00 -3.29305e-04
2.85938e+00 2.21224e+00 -2.70633e-04
2.85938e+00 2.30309e+00 -7.56081e-05
2.85938e+00 2.39463e+00 2.41403e-04
2.85938e+00 2.48676e+00 5.79632e-04
2.85938e+00 2.57939e+00 8.04717e-04
2.85938e+00 2.67243e+00 8.47216e-04
2.85938e+00 2.76579e+00 7.35684e-04
2.85938e+00 2.85938e+00 5.45184e-04
2.85938e+00 2.95311e+00 3.46330e-04
2.85938e+00 3.04689e+00 1.86638e-04
2.85938e+00 3.14062e+00 8.40887e-05
2.85938e+00 3.23421e+00 3.12090e-05
2.85938e+00 3.32757e+00 9.40685e-06
2.85938e+00 3.42061e+00 2.27188e-06
2.85938e+00 3.51324e+00 4.34161e-07
2.85938e+00 3.60537e+00 6.48979e-08
2.85938e+00 3.69691e+00 7.50854e-09
2.85938e+00 3.78776e+00 6.65756e-10
2.85938e+00 3.87785e+00 4.47356e-11
2.85938e+00 3.96708e+00 2.23527e-12
2.85938e+00 4.05537e+00 7.90587e-14
2.95311e+00 8.58820e-04 -2.30112e-14
2.95311e+00 4.52415e-03 -6.38593e-13
2.95311e+00 1.11146e-02 -3.85492e-12
2.95311e+00 2.06252e-02 -1.32816e-11
2.95311e+00 3.30468e-02 -3.41364e-11
2.95311e+00 4.83674e-02 -7.32833e-11
2.95311e+00 6.65719e-02 -1.39335e-10
2.95311e+00 8.76427e-02 -2.42863e-10
2.95311e+00 1.11559e-01 -3.96767e-10
2.95311e+00 1.38298e-01 -6.16874e-10
2.95311e+00 1.67832e-01 -9.22870e-10
2.95311e+00 2.00134e-01 -1.33968e-09
2.95311e+00 2.35172e-01 -1.89951e-09
2.95311e+00 2.72911e-01 -2.64476e-09
2.95311e+00 3.13315e-01 -3.63237e-09
2.95311e+00 3.56344e-01 -4.94008e-09
2.95311e+00 4.01956e-01 -6.67572e-09
2.95311e+00 4.50106e-01 -8.99118e-09
2.95311e+00 5.00748e-01 -1.21036e-08
2.95311e+00 5.53832e-01 -1.63282e-08
2.95311e+00 6.09306e-01 -2.21297e-08
2.95311e+00 6.67116e-01 -3.02051e-08
2.95311e+00 7.27206e-01 -4.16178e-08
2.95311e+00 7.89516e-01 -5.80213e-08
2.95311e+00 8.53986e-01 -8.20365e-08
2.95311e+00 9.20552e-01 -1.17902e-07
2.95311e+00 9.89151e-01 -1.72607e-07
2.95311e+00 1.05971e+00 -2.57909e-07
2.95311e+00 1.13217e+00 -3.93936e-07
2.95311e+00 1.20646e+00 -6.15685e-07
2.95311e+00 1.28249e+00 -9.84724e-07
2.95311e+00 1.36021e+00 -1.61001e-06
2.95311e+00 1.43953e+00 -2.68390e-06
2.95311e+00 1.52037e+00 -4.54111e-06
2.95311e+00 1.60266e+00 -7.74509e-06
2.95311e+00 1.68631e+00 -1.31858e-05
2.95311e+00 1.77124e+00 -2.21081e-05
2.95311e+00 1.85738e+00 -3.58386e-05
2.95311e+00 1.94463e+00 -5.47432e-05
2.95311e+00 2.03292e+00 -7.58281e-05
2.95311e+00 2.12215e+00 -8.91265e-05
2.95311e+00 2.21224e+00 -7.56133e-05
2.95311e+00 2.30309e+00 -1.30003e-05
2.95311e+00 2.39463e+00 1.06241e-04
2.95311e+00 2.48676e+00 2.55799e-04
2.95311e+00 2.57939e+00 3.81905e-04
2.95311e+00 2.67243e+00 4.39858e-04
2.95311e+00 2.76579e+00 4.21298e-04
2.95311e+00 2.85938e+00 3.46330e-04
2.95311e+00 2.95311e+00 2.45269e-04
2.95311e+00 3.04689e+00 1.48048e-04
2.95311e+00 3.14062e+00 7.50518e-05
2.95311e+00 3.23421e+00 3.14778e-05
2.95311e+00 3.32757e+00 1.07661e-05
2.95311e+00 3.42061e+00 2.96190e-06
2.95311e+00 3.51324e+00 6.47111e-07
2.95311e+00 3.60537e+00 1.10960e-07
2.95311e+00 3.69691e+00 1.47742e-08
2.95311e+00 3.78776e+00 1.51295e-09
2.95311e+00 3.87785e+00 1.18072e-10
2.95311e+00 3.96708e+00 6.94305e-12
2.95311e+00 4.05537e+00 3.00804e-13
3.04689e+00 8.58820e-04 -2.08903e-15
3.04689e+00 4.52415e-03 -5.79736e-14
3.04689e+00 1.11146e-02 -3.49970e-13
3.04689e+00 2.06252e-02 -1.20585e-12
3.04689e+00 3.30468e-02 -3.09967e-12
3.04689e+00 4.83674e-02 -6.65592e-12
3.04689e+00 6.65719e-02 -1.26602e-11
3.04689e+00 8.76427e-02 -2.20809e-11
3.04689e+00 1.11559e-01 -3.61069e-11
3.04689e+00 1.38298e-01 -5.62099e-11
3.04689e+00 1.67832e-01 -8.42388e-11
3.04689e+00 2.00134e-01 -1.22563e-10
3.04689e+00 2.35172e-01 -1.74282e-10
3.04689e+00 2.72911e-01 -2.43533e-10
3.04689e+00 3.13315e-01 -3.35943e-10
3.04689e+00 3.56344e-01 -4.59295e-10
3.04689e+00 4.01956e-01 -6.24530e-10
3.04689e+00 4.50106e-01 -8.47264e-10
3.04689e+00 5.00748e-01 -1.15013e-09
3.04689e+00 5.53832e-01 -1.56648e-09
3.04689e+00 6.09306e-01 -2.14629e-09
3.04689e+00 6.67116e-01 -2.96583e-09
3.04689e+00 7.27206e-01 -4.14384e-09
3.04689e+00 7.89516e-01 -5.86917e-09
3.04689e+00 8.53986e-01 -8.44882e-09
3.04689e+00 9.20552e-01 -1.23935e-08
3.04689e+00 9.89151e-01 -1.85729e-08
3.04689e+00 1.05971e+00 -2.85016e-08
3.04689e+00 1.13217e+00 -4.48753e-08
3.04689e+00 1.20646e+00 -7.25840e-08
3.04689e+00 1.28249e+00 -1.20639e-07
3.04689e+00 1.36021e+00 -2.05825e-07
3.04689e+00 1.43953e+00 -3.59510e-07
3.04689e+00 1.52037e+00 -6.39892e-07
3.04689e+00 1.60266e+00 -1.15250e-06
3.04689e+00 1.68631e+00 -2.07968e-06
3.04689e+00 1.77124e+00 -3.70875e-06
3.04689e+00 1.85738e+00 -6.41422e-06
3.04689e+00 1.94463e+00 -1.04748e-05
3.04689e+00 2.03292e+00 -1.55077e-05
3.04689e+00 2.12215e+00 -1.93398e-05
3.04689e+00 2.21224e+00 -1.67107e-05
3.04689e+00 2.30309e+00 4.18991e-07
3.04689e+00 2.39463e+00 3.83864e-05
3.04689e+00 2.48676e+00 9.40249e-05
3.04689e+00 2.57939e+00 1.51678e-04
3.04689e+00 2.67243e+00 1.91952e-04
3.04689e+00 2.76579e+00 2.03714e-04
3.04689e+00 2.85938e+00 1.86638e-04
3.04689e+00 2.95311e+00 1.48048e-04
3.04689e+00 3.04689e+00 1.00570e-04
3.04689e+00 3.14062e+00 5.76370e-05
3.04689e+00 3.23421e+00 2.74481e-05
3.04689e+00 3.32757e+00 1.07038e-05
3.04689e+00 3.42061e+00 3.37078e-06
3.04689e+00 3.51324e+00 8.46113e-07
3.04689e+00 3.60537e+00 1.67266e-07
3.04689e+00 3.69691e+00 2.57601e-08
3.04689e+00 3.78776e+00 3.06096e-09
3.04689e+00 3.87785e+00 2.78243e-10
3.04689e+00 3.96708e+00 1.91875e-11
3.04689e+00 4.05537e+00 9.92209e-13
3.14062e+00 8.58820e-04 8.74287e-17
3.14062e+00 4.52415e-03 2.42618e-15
3.14062e+00 1.11146e-02 1.46432e-14
3.14062e+00 2.06252e-02 5.04245e-14
3.14062e+00 3.30468e-02 1.29449e-13
3.14062e+00 4.83674e-02 2.77288e-13
3.14062e+00 6.65719e-02 5.25270e-13
3.14062e+00 8.76427e-02 9.10295e-13
3.14062e+00 1.11559e-01 1.47458e-12
